 -1.277811080E-01 -3.500000015E-02 -2.935731038E-02 5.628271103E-01 1.996238716E-03
 -1.255758852E-01 -3.500000015E-02 -3.003455885E-02 5.588026643E-01 2.003709087E-03
 -1.238714531E-01 -3.500000015E-02 -3.055381961E-02 5.563357472E-01 2.009657444E-03
 -1.217716709E-01 -3.500000015E-02 -3.118798323E-02 5.526177883E-01 2.017108724E-03
 -1.195684299E-01 -3.500000015E-02 -3.184702992E-02 5.492888093E-01 2.030852251E-03
 -1.172946244E-01 -3.500000015E-02 -3.252057359E-02 5.458960533E-01 2.039367333E-03
 -1.149923429E-01 -3.500000015E-02 -3.319584578E-02 5.424526334E-01 2.034430159E-03
 -1.128505319E-01 -3.500000015E-02 -3.381812572E-02 5.389459729E-01 2.036295598E-03
 -1.121012047E-01 -3.500000015E-02 -3.403377905E-02 5.379207730E-01 2.044419525E-03
 -1.104921326E-01 -3.500000015E-02 -3.449686244E-02 5.357192159E-01 2.061679726E-03
 -1.079639792E-01 -3.500000015E-02 -3.521708027E-02 5.324640274E-01 2.094545867E-03
 -1.052019075E-01 -3.500000015E-02 -3.599543124E-02 5.290369987E-01 2.105595078E-03
 -1.027493998E-01 -3.500000015E-02 -3.667929024E-02 5.255268812E-01 2.095081843E-03
 -1.005600020E-01 -3.500000015E-02 -3.728414327E-02 5.225628614E-01 2.083093161E-03
 -9.848582745E-02 -3.500000015E-02 -3.785233945E-02 5.199531317E-01 2.076752018E-03
 -9.665516019E-02 -3.500000015E-02 -3.834999353E-02 5.173863769E-01 2.078735968E-03
 -9.477048367E-02 -3.500000015E-02 -3.885862231E-02 5.153505802E-01 2.089956310E-03
 -9.287486225E-02 -3.500000015E-02 -3.936646879E-02 5.129906535E-01 2.106122673E-03
 -9.099689126E-02 -3.500000015E-02 -3.986594826E-02 5.108015537E-01 2.121097175E-03
 -8.877841383E-02 -3.500000015E-02 -4.045131430E-02 5.085530877E-01 2.114343923E-03
 -8.668352664E-02 -3.500000015E-02 -4.099962115E-02 5.057033896E-01 2.096308162E-03
 -8.626297116E-02 -3.500000015E-02 -4.110921174E-02 5.052334666E-01 2.099131467E-03
 -8.318077028E-02 -3.500000015E-02 -4.190697148E-02 5.017237663E-01 2.118101111E-03
 -8.289942890E-02 -3.500000015E-02 -4.197916016E-02 5.014166236E-01 2.119560959E-03
 -7.967737317E-02 -3.500000015E-02 -4.280259460E-02 4.981929362E-01 2.139038173E-03
 -7.569400221E-02 -3.500000015E-02 -4.380756617E-02 4.942299426E-01 2.159796190E-03
 -7.538221776E-02 -3.500000015E-02 -4.388516396E-02 4.939603209E-01 2.160405274E-03
 -7.160882652E-02 -3.500000015E-02 -4.482315108E-02 4.906820357E-01 2.163897036E-03
 -6.791327894E-02 -3.500000015E-02 -4.572930187E-02 4.863768220E-01 2.152306726E-03
 -6.460289657E-02 -3.500000015E-02 -4.653109983E-02 4.831238687E-01 2.142125741E-03
 -6.125139445E-02 -3.500000015E-02 -4.733352736E-02 4.797176123E-01 2.156133298E-03
 -5.736405030E-02 -3.500000015E-02 -4.825277999E-02 4.770903885E-01 2.175284084E-03
 -5.323025212E-02 -3.500000015E-02 -4.921717569E-02 4.731144607E-01 2.182064578E-03
 -4.952249676E-02 -3.500000015E-02 -5.007094145E-02 4.700011909E-01 2.182994736E-03
 -4.588785395E-02 -3.500000015E-02 -5.089777708E-02 4.669533372E-01 2.190610161E-03
 -4.229605570E-02 -3.500000015E-02 -5.170525238E-02 4.642729163E-01 2.193700289E-03
 -3.895857185E-02 -3.500000015E-02 -5.244717747E-02 4.616084993E-01 2.182757948E-03
 -3.599784896E-02 -3.500000015E-02 -5.309872702E-02 4.591729045E-01 2.169819316E-03
 -3.320465237E-02 -3.500000015E-02 -5.370781198E-02 4.569527507E-01 2.176586539E-03
 -3.018388711E-02 -3.500000015E-02 -5.436051264E-02 4.550267756E-01 2.195345238E-03
 -2.690497786E-02 -3.500000015E-02 -5.506204814E-02 4.530231953E-01 2.205514815E-03
 -2.382875234E-02 -3.500000015E-02 -5.571366847E-02 4.504043460E-01 2.201814903E-03
 -2.145261131E-02 -3.500000015E-02 -5.621278659E-02 4.494451284E-01 2.193032997E-03
 -1.857895963E-02 -3.500000015E-02 -5.681179464E-02 4.467039406E-01 2.184185898E-03
 -1.556721609E-02 -3.500000015E-02 -5.743384361E-02 4.450628757E-01 2.188220853E-03
 -1.428822987E-02 -3.500000015E-02 -5.769553035E-02 4.442803264E-01 2.191775246E-03
 -1.230759360E-02 -3.500000015E-02 -5.810073018E-02 4.430438876E-01 2.197617898E-03
 -8.802138269E-03 -3.500000015E-02 -5.881066993E-02 4.408581257E-01 2.199178096E-03
 -5.189082585E-03 -3.500000015E-02 -5.953471363E-02 4.385073185E-01 2.205488272E-03
 -1.357572502E-03 -3.500000015E-02 -6.029415503E-02 4.364603460E-01 2.217608504E-03
 7.204881404E-04 -3.500000015E-02 -6.070159376E-02 4.355059564E-01 2.220127266E-03
 2.448226791E-03 -3.500000015E-02 -6.104015931E-02 4.344283938E-01 2.220237395E-03
 6.121981423E-03 -3.500000015E-02 -6.175249442E-02 4.317839444E-01 2.209823346E-03
 9.752536193E-03 -3.500000015E-02 -6.244910136E-02 4.301348627E-01 2.203323180E-03
 1.308229938E-02 -3.500000015E-02 -6.308167428E-02 4.280842543E-01 2.199596958E-03
 1.651658677E-02 -3.500000015E-02 -6.372787803E-02 4.264414012E-01 2.194471657E-03
 1.989037357E-02 -3.500000015E-02 -6.435663998E-02 4.244340062E-01 2.191486303E-03
 2.331553213E-02 -3.500000015E-02 -6.498872489E-02 4.227998853E-01 2.194092143E-03
 2.357406728E-02 -3.500000015E-02 -6.503643841E-02 4.226765037E-01 2.194270724E-03
 2.749866433E-02 -3.500000015E-02 -6.575310230E-02 4.203263223E-01 2.209207276E-03
 3.239135072E-02 -3.500000015E-02 -6.663573533E-02 4.189167023E-01 2.225701697E-03
 3.264765069E-02 -3.500000015E-02 -6.668160111E-02 4.188382626E-01 2.226528712E-03
 3.838098422E-02 -3.500000015E-02 -6.770034879E-02 4.158709645E-01 2.231894294E-03
 4.258282110E-02 -3.500000015E-02 -6.843710691E-02 4.138178527E-01 2.219615271E-03
 4.653973132E-02 -3.500000015E-02 -6.912331283E-02 4.121174812E-01 2.210114617E-03
 5.025850609E-02 -3.500000015E-02 -6.976167858E-02 4.104327559E-01 2.204598626E-03
 5.383881554E-02 -3.500000015E-02 -7.037039846E-02 4.089015126E-01 2.200551564E-03
 5.748681724E-02 -3.500000015E-02 -7.098478079E-02 4.074036479E-01 2.198788803E-03
 6.111644208E-02 -3.500000015E-02 -7.159031183E-02 4.058621824E-01 2.200328046E-03
 6.510410458E-02 -3.500000015E-02 -7.224904746E-02 4.043869078E-01 2.208072692E-03
 6.925023347E-02 -3.500000015E-02 -7.292683423E-02 4.027762413E-01 2.217905130E-03
 7.398757339E-02 -3.500000015E-02 -7.369254529E-02 4.013181627E-01 2.215007320E-03
 7.835923880E-02 -3.500000015E-02 -7.439105213E-02 3.993300200E-01 2.204849618E-03
 8.295768499E-02 -3.500000015E-02 -7.511757314E-02 3.979385495E-01 2.204322023E-03
 8.632716537E-02 -3.500000015E-02 -7.564368099E-02 3.966881633E-01 2.207732061E-03
 8.795510232E-02 -3.500000015E-02 -7.589772344E-02 3.960582316E-01 2.208505757E-03
 9.281810373E-02 -3.500000015E-02 -7.664772123E-02 3.946089447E-01 2.200001851E-03
 9.720417857E-02 -3.500000015E-02 -7.731653005E-02 3.928997815E-01 2.194595756E-03
 1.019133702E-01 -3.500000015E-02 -7.802668214E-02 3.914886117E-01 2.201391617E-03
 1.070081517E-01 -3.500000015E-02 -7.878593355E-02 3.900344372E-01 2.210793784E-03
 1.124358401E-01 -3.500000015E-02 -7.958464324E-02 3.885405064E-01 2.213268075E-03
 1.178058460E-01 -3.500000015E-02 -8.036478609E-02 3.870460689E-01 2.201724797E-03
 1.226466969E-01 -3.500000015E-02 -8.105962723E-02 3.854541481E-01 2.183448290E-03
 1.269606501E-01 -3.500000015E-02 -8.167222887E-02 3.840066493E-01 2.185349585E-03
 1.320059896E-01 -3.500000015E-02 -8.238092065E-02 3.830280304E-01 2.197296126E-03
 1.371024549E-01 -3.500000015E-02 -8.308845013E-02 3.817551732E-01 2.194965025E-03
 1.418576092E-01 -3.500000015E-02 -8.374118060E-02 3.803387284E-01 2.187498845E-03
 1.466825306E-01 -3.500000015E-02 -8.439630270E-02 3.792457283E-01 2.191579668E-03
 1.515775174E-01 -3.500000015E-02 -8.505365998E-02 3.781977594E-01 2.196199726E-03
 1.563318670E-01 -3.500000015E-02 -8.568524569E-02 3.771012127E-01 2.190987580E-03
 1.606126279E-01 -3.500000015E-02 -8.624819666E-02 3.760844469E-01 2.178080846E-03
 1.643511802E-01 -3.500000015E-02 -8.673547953E-02 3.752589524E-01 2.170390217E-03
 1.678894460E-01 -3.500000015E-02 -8.719296753E-02 3.741137385E-01 2.172451699E-03
 1.718745828E-01 -3.500000015E-02 -8.770400286E-02 3.737728894E-01 2.168384148E-03
 1.754848957E-01 -3.500000015E-02 -8.816313744E-02 3.727974594E-01 2.169543179E-03
 1.794323623E-01 -3.500000015E-02 -8.866103739E-02 3.722725511E-01 2.174599562E-03
 1.833569109E-01 -3.500000015E-02 -8.915183693E-02 3.714572489E-01 2.173094545E-03
 1.871932149E-01 -3.500000015E-02 -8.962761611E-02 3.707256317E-01 2.164651640E-03
 1.909037977E-01 -3.500000015E-02 -9.008408338E-02 3.699733317E-01 2.158815274E-03
 1.946608126E-01 -3.500000015E-02 -9.054259211E-02 3.692978323E-01 2.162577119E-03
 1.986302733E-01 -3.500000015E-02 -9.102305770E-02 3.686986566E-01 2.169805812E-03
 2.029172033E-01 -3.500000015E-02 -9.153746068E-02 3.680970371E-01 2.166839084E-03
 2.068106234E-01 -3.500000015E-02 -9.200063348E-02 3.673336804E-01 2.156205708E-03
 2.105980217E-01 -3.500000015E-02 -9.244759381E-02 3.667366803E-01 2.149945823E-03
 2.144189775E-01 -3.500000015E-02 -9.289494157E-02 3.661368787E-01 2.147823339E-03
 2.183069438E-01 -3.500000015E-02 -9.334651381E-02 3.656011522E-01 2.146882238E-03
 2.224596888E-01 -3.500000015E-02 -9.382484108E-02 3.649672568E-01 2.147938590E-03
 2.268155962E-01 -3.500000015E-02 -9.432219714E-02 3.645239770E-01 2.148963977E-03
 2.280418724E-01 -3.500000015E-02 -9.446097910E-02 3.643387258E-01 2.149173524E-03
 2.313951403E-01 -3.500000015E-02 -9.484032542E-02 3.637955189E-01 2.148750704E-03
 2.360925972E-01 -3.500000015E-02 -9.536681324E-02 3.632608056E-01 2.143485937E-03
 2.404834181E-01 -3.500000015E-02 -9.585442394E-02 3.627457619E-01 2.132813446E-03
 2.445521057E-01 -3.500000015E-02 -9.630241990E-02 3.620709479E-01 2.128848573E-03
 2.486146241E-01 -3.500000015E-02 -9.674609452E-02 3.619459271E-01 2.136093564E-03
 2.519225478E-01 -3.500000015E-02 -9.710398316E-02 3.616146743E-01 2.136134543E-03
 2.539984286E-01 -3.500000015E-02 -9.732853621E-02 3.611567020E-01 2.135743853E-03
 2.592846155E-01 -3.500000015E-02 -9.789437801E-02 3.606213927E-01 2.134323120E-03
 2.646414936E-01 -3.500000015E-02 -9.846177697E-02 3.601402044E-01 2.127629239E-03
 2.692783177E-01 -3.500000015E-02 -9.894809127E-02 3.596756756E-01 2.113593277E-03
 2.735801041E-01 -3.500000015E-02 -9.939533472E-02 3.592069149E-01 2.108303830E-03
 2.780741453E-01 -3.500000015E-02 -9.985855967E-02 3.588850200E-01 2.113337629E-03
 2.811564505E-01 -3.500000015E-02 -1.001734212E-01 3.586343825E-01 2.116757678E-03
 2.829470336E-01 -3.500000015E-02 -1.003562659E-01 3.584503233E-01 2.118190983E-03
 2.875455022E-01 -3.500000015E-02 -1.008216515E-01 3.582733274E-01 2.110183937E-03
 2.916373610E-01 -3.500000015E-02 -1.012323052E-01 3.577928841E-01 2.093625488E-03
 2.951537371E-01 -3.500000015E-02 -1.015826240E-01 3.574373424E-01 2.085736487E-03
 2.991344929E-01 -3.500000015E-02 -1.019763574E-01 3.571971357E-01 2.095154952E-03
 3.039092124E-01 -3.500000015E-02 -1.024446711E-01 3.575062156E-01 2.101966878E-03
 3.080734313E-01 -3.500000015E-02 -1.028496325E-01 3.567495644E-01 2.098617610E-03
 3.126435280E-01 -3.500000015E-02 -1.032903790E-01 3.568102121E-01 2.097533084E-03
 3.171861172E-01 -3.500000015E-02 -1.037246957E-01 3.565964997E-01 2.093116986E-03
 3.214779496E-01 -3.500000015E-02 -1.041316018E-01 3.564638495E-01 2.080695704E-03
 3.252196014E-01 -3.500000015E-02 -1.044836640E-01 3.562357128E-01 2.070215065E-03
 3.288395107E-01 -3.500000015E-02 -1.048219055E-01 3.560607433E-01 2.069491427E-03
 3.325732350E-01 -3.500000015E-02 -1.051683724E-01 3.560055196E-01 2.069501206E-03
 3.362096548E-01 -3.500000015E-02 -1.055034846E-01 3.559131622E-01 2.069664886E-03
 3.401171267E-01 -3.500000015E-02 -1.058610231E-01 3.558533490E-01 2.069568727E-03
 3.440623581E-01 -3.500000015E-02 -1.062193587E-01 3.557945192E-01 2.064913977E-03
 3.479306102E-01 -3.500000015E-02 -1.065681353E-01 3.556910455E-01 2.057206817E-03
 3.517743945E-01 -3.500000015E-02 -1.069122106E-01 3.556192219E-01 2.051527845E-03
 3.558507264E-01 -3.500000015E-02 -1.072744057E-01 3.556016684E-01 2.049464500E-03
 3.602364659E-01 -3.500000015E-02 -1.076610163E-01 3.556043208E-01 2.049236791E-03
 3.648292720E-01 -3.500000015E-02 -1.080624983E-01 3.556137085E-01 2.050614450E-03
 3.698371649E-01 -3.500000015E-02 -1.084963530E-01 3.557121456E-01 2.048746683E-03
 3.750775158E-01 -3.500000015E-02 -1.089460105E-01 3.557777107E-01 2.039394574E-03
 3.797081113E-01 -3.500000015E-02 -1.093397066E-01 3.557707965E-01 2.029011725E-03
 3.847317100E-01 -3.500000015E-02 -1.097629592E-01 3.559193313E-01 2.026864793E-03
 3.895816207E-01 -3.500000015E-02 -1.101678312E-01 3.560154140E-01 2.029174473E-03
 3.948669434E-01 -3.500000015E-02 -1.106048748E-01 3.562711477E-01 2.028316492E-03
 3.999031186E-01 -3.500000015E-02 -1.110173017E-01 3.564006090E-01 2.019119449E-03
 4.043372571E-01 -3.500000015E-02 -1.113772169E-01 3.565687239E-01 2.007357543E-03
 4.084391892E-01 -3.500000015E-02 -1.117074937E-01 3.567291796E-01 2.000363776E-03
 4.123042822E-01 -3.500000015E-02 -1.120163649E-01 3.568578959E-01 1.997139538E-03
 4.161666036E-01 -3.500000015E-02 -1.123227775E-01 3.570938110E-01 1.993994694E-03
 4.200873375E-01 -3.500000015E-02 -1.126315296E-01 3.572804034E-01 1.988420030E-03
 4.239986241E-01 -3.500000015E-02 -1.129372716E-01 3.574652076E-01 1.984008588E-03
 4.282779396E-01 -3.500000015E-02 -1.132691801E-01 3.577347696E-01 1.984122442E-03
 4.330025613E-01 -3.500000015E-02 -1.136324778E-01 3.581212759E-01 1.984834205E-03
 4.381445646E-01 -3.500000015E-02 -1.140241548E-01 3.585017025E-01 1.982228365E-03
 4.431658983E-01 -3.500000015E-02 -1.144029126E-01 3.588817716E-01 1.977110049E-03
 4.481020272E-01 -3.500000015E-02 -1.147716716E-01 3.592526317E-01 1.969742356E-03
 4.528686404E-01 -3.500000015E-02 -1.151244342E-01 3.597512543E-01 1.958557637E-03
 4.570907652E-01 -3.500000015E-02 -1.154341549E-01 3.598962426E-01 1.947681303E-03
 4.612016976E-01 -3.500000015E-02 -1.157332733E-01 3.604578078E-01 1.942257164E-03
 4.653237164E-01 -3.500000015E-02 -1.160307676E-01 3.606566191E-01 1.943301875E-03
 4.697443247E-01 -3.500000015E-02 -1.163471118E-01 3.612569571E-01 1.946402714E-03
 4.745804071E-01 -3.500000015E-02 -1.166900098E-01 3.617732823E-01 1.942386036E-03
 4.788714349E-01 -3.500000015E-02 -1.169914827E-01 3.622195423E-01 1.931073260E-03
 4.829790294E-01 -3.500000015E-02 -1.172776297E-01 3.626300693E-01 1.922329655E-03
 4.867649972E-01 -3.500000015E-02 -1.175392568E-01 3.630703986E-01 1.917442656E-03
 4.905503094E-01 -3.500000015E-02 -1.177988127E-01 3.635184169E-01 1.914503635E-03
 4.942865372E-01 -3.500000015E-02 -1.180530339E-01 3.639932871E-01 1.910760999E-03
 4.980252683E-01 -3.500000015E-02 -1.183054447E-01 3.644460440E-01 1.904902514E-03
 5.017319918E-01 -3.500000015E-02 -1.185537651E-01 3.649276495E-01 1.898003742E-03
 5.054642558E-01 -3.500000015E-02 -1.188018396E-01 3.654131889E-01 1.892970642E-03
 5.094608068E-01 -3.500000015E-02 -1.190653145E-01 3.659542501E-01 1.891871216E-03
 5.136402249E-01 -3.500000015E-02 -1.193384454E-01 3.665793836E-01 1.892600558E-03
 5.183096528E-01 -3.500000015E-02 -1.196406931E-01 3.673606217E-01 1.886677463E-03
 5.225716829E-01 -3.500000015E-02 -1.199139059E-01 3.679707348E-01 1.873610308E-03
 5.264495015E-01 -3.500000015E-02 -1.201602742E-01 3.684074283E-01 1.865187543E-03
 5.303327441E-01 -3.500000015E-02 -1.204048619E-01 3.692908287E-01 1.863850979E-03
 5.348731875E-01 -3.500000015E-02 -1.206881255E-01 3.698432148E-01 1.858867588E-03
 5.382443666E-01 -3.500000015E-02 -1.208964139E-01 3.710159659E-01 1.853391528E-03
 5.401219130E-01 -3.500000015E-02 -1.210119426E-01 3.713982701E-01 1.852572663E-03
 5.451596975E-01 -3.500000015E-02 -1.213190332E-01 3.714323640E-01 1.851144363E-03
 5.460137129E-01 -3.500000015E-02 -1.213709563E-01 3.714439273E-01 1.850185217E-03
 5.499408245E-01 -3.500000015E-02 -1.216074750E-01 3.727472126E-01 1.839234959E-03
 5.515559316E-01 -3.500000015E-02 -1.217038855E-01 3.729411066E-01 1.834417810E-03
 5.535272360E-01 -3.500000015E-02 -1.218215674E-01 3.731785119E-01 1.828521839E-03
 5.538396835E-01 -3.500000015E-02 -1.218400598E-01 3.732382357E-01 1.828070148E-03
 5.569100380E-01 -3.500000015E-02 -1.220218316E-01 3.738350570E-01 1.823505852E-03
 5.602721572E-01 -3.500000015E-02 -1.222192571E-01 3.745345771E-01 1.819576719E-03
 5.636093020E-01 -3.500000015E-02 -1.224136278E-01 3.751530051E-01 1.814640011E-03
 5.669012666E-01 -3.500000015E-02 -1.226038113E-01 3.758882582E-01 1.807392575E-03
 5.701929331E-01 -3.500000015E-02 -1.227924302E-01 3.765073121E-01 1.800731407E-03
 5.734786987E-01 -3.500000015E-02 -1.229791641E-01 3.772620559E-01 1.797216246E-03
 5.771818161E-01 -3.500000015E-02 -1.231877580E-01 3.780127764E-01 1.794719719E-03
 5.811089873E-01 -3.500000015E-02 -1.234068051E-01 3.789637983E-01 1.790064387E-03
 5.848989487E-01 -3.500000015E-02 -1.236161068E-01 3.797507584E-01 1.784707769E-03
 5.890663862E-01 -3.500000015E-02 -1.238438413E-01 3.808896542E-01 1.777898287E-03
 5.929389000E-01 -3.500000015E-02 -1.240531877E-01 3.816978335E-01 1.768018235E-03
 5.964211822E-01 -3.500000015E-02 -1.242395788E-01 3.825169206E-01 1.760464045E-03
 6.001242995E-01 -3.500000015E-02 -1.244358346E-01 3.835553527E-01 1.754863770E-03
 6.035464406E-01 -3.500000015E-02 -1.246154159E-01 3.843881786E-01 1.745675225E-03
 6.068111062E-01 -3.500000015E-02 -1.247851178E-01 3.852318227E-01 1.736069215E-03
 6.100187302E-01 -3.500000015E-02 -1.249503270E-01 3.859287798E-01 1.728039118E-03
 6.133410931E-01 -3.500000015E-02 -1.251198202E-01 3.869072795E-01 1.724555041E-03
 6.169810295E-01 -3.500000015E-02 -1.253036410E-01 3.878420889E-01 1.723610447E-03
 6.210430264E-01 -3.500000015E-02 -1.255064160E-01 3.892230093E-01 1.716426457E-03
 6.249965429E-01 -3.500000015E-02 -1.257013977E-01 3.900709450E-01 1.702106441E-03
 6.250008941E-01 -3.500000015E-02 -1.257016063E-01 3.900719583E-01 1.702089678E-03
 6.286819577E-01 -3.500000015E-02 -1.258810014E-01 3.924552500E-01 1.690732432E-03
 6.318154931E-01 -3.500000015E-02 -1.260320842E-01 3.915105462E-01 1.686595962E-03
 6.349888444E-01 -3.500000015E-02 -1.261834800E-01 3.927790821E-01 1.683056238E-03
 6.357309222E-01 -3.500000015E-02 -1.262188405E-01 3.932099938E-01 1.682182075E-03
 6.397098303E-01 -3.500000015E-02 -1.264061630E-01 3.956976831E-01 1.673193765E-03
 6.448404193E-01 -3.500000015E-02 -1.266440451E-01 3.968716860E-01 1.657413552E-03
 6.477857828E-01 -3.500000015E-02 -1.267785430E-01 3.978309929E-01 1.649423502E-03
 6.506549716E-01 -3.500000015E-02 -1.269086003E-01 3.987711072E-01 1.642616582E-03
 6.558325887E-01 -3.500000015E-02 -1.271398216E-01 4.010320604E-01 1.630020561E-03
 6.584718227E-01 -3.500000015E-02 -1.272560209E-01 4.017142653E-01 1.620078692E-03
 6.620733738E-01 -3.500000015E-02 -1.274130791E-01 4.028817415E-01 1.605063328E-03
 6.657807231E-01 -3.500000015E-02 -1.275721192E-01 4.044397175E-01 1.595825888E-03
 6.671645045E-01 -3.500000015E-02 -1.276313514E-01 4.046933353E-01 1.592325512E-03
 6.679347754E-01 -3.500000015E-02 -1.276638806E-01 4.053632915E-01 1.591101522E-03
 6.741510034E-01 -3.500000015E-02 -1.279239804E-01 4.070129693E-01 1.572840032E-03
 6.742966175E-01 -3.500000015E-02 -1.279299855E-01 4.070912898E-01 1.572371111E-03
 6.793546677E-01 -3.500000015E-02 -1.281366646E-01 4.104678035E-01 1.557018957E-03
 6.853795648E-01 -3.500000015E-02 -1.283776164E-01 4.134269357E-01 1.536746277E-03
 6.872709394E-01 -3.500000015E-02 -1.284516156E-01 4.141515195E-01 1.530067530E-03
 6.911553741E-01 -3.500000015E-02 -1.286028028E-01 4.159874320E-01 1.515040873E-03
 6.960485578E-01 -3.500000015E-02 -1.287893057E-01 4.192031324E-01 1.490536379E-03
 6.962805986E-01 -3.500000015E-02 -1.287979633E-01 4.193417132E-01 1.489512506E-03
 7.011347413E-01 -3.500000015E-02 -1.289787889E-01 4.219676554E-01 1.470750780E-03
 7.064970136E-01 -3.500000015E-02 -1.291738153E-01 4.240595996E-01 1.451748307E-03
 7.107583880E-01 -3.500000015E-02 -1.293252259E-01 4.278985858E-01 1.435625250E-03
 7.108458281E-01 -3.500000015E-02 -1.293283403E-01 4.279798567E-01 1.435295329E-03
 7.151538134E-01 -3.500000015E-02 -1.294781715E-01 4.307322800E-01 1.411603065E-03
 7.187831998E-01 -3.500000015E-02 -1.296018809E-01 4.331496954E-01 1.386732212E-03
 7.216136456E-01 -3.500000015E-02 -1.296966374E-01 4.354315400E-01 1.372116734E-03
 7.221207023E-01 -3.500000015E-02 -1.297136098E-01 4.358650744E-01 1.369633828E-03
 7.223551273E-01 -3.500000015E-02 -1.297213286E-01 4.360755682E-01 1.368026948E-03
 7.249954939E-01 -3.500000015E-02 -1.298082322E-01 4.385029674E-01 1.351832412E-03
 7.273600101E-01 -3.500000015E-02 -1.298849732E-01 4.400257766E-01 1.338911126E-03
 7.292759418E-01 -3.500000015E-02 -1.299464107E-01 4.417871237E-01 1.326441765E-03
 7.308725119E-01 -3.500000015E-02 -1.299970895E-01 4.429444075E-01 1.317461138E-03
 7.322030067E-01 -3.500000015E-02 -1.300389916E-01 4.440467060E-01 1.311359229E-03
 7.333117723E-01 -3.500000015E-02 -1.300736815E-01 4.448484182E-01 1.307450817E-03
 7.342357635E-01 -3.500000015E-02 -1.301024109E-01 4.455194771E-01 1.305492013E-03
 7.350057364E-01 -3.500000015E-02 -1.301262379E-01 4.460035563E-01 1.305251266E-03
 7.356473804E-01 -3.500000015E-02 -1.301459968E-01 4.463707209E-01 1.306827064E-03
 7.361820936E-01 -3.500000015E-02 -1.301624179E-01 4.466038942E-01 1.310466789E-03
 7.366276979E-01 -3.500000015E-02 -1.301760375E-01 4.467520118E-01 1.316558453E-03
