TITLE     = "HM R2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1654, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -1.741949320E-01 -7.300000191E-01 5.661553890E-02 -1.308933347E-01 4.530686885E-03
 -1.752446294E-01 -7.300000191E-01 5.646824464E-02 -1.318036914E-01 4.543148447E-03
 -1.767113358E-01 -7.300000191E-01 5.625672266E-02 -1.328597963E-01 4.536565393E-03
 -1.768363416E-01 -7.300000191E-01 5.623870715E-02 -1.329650730E-01 4.537892062E-03
 -1.769787669E-01 -7.300000191E-01 5.621755123E-02 -1.331800520E-01 4.538727924E-03
 -1.784349680E-01 -7.300000191E-01 5.600131303E-02 -1.349829435E-01 4.543534014E-03
 -1.797516644E-01 -7.300000191E-01 5.580024049E-02 -1.366050988E-01 4.549173173E-03
 -1.799212992E-01 -7.300000191E-01 5.577420816E-02 -1.368074864E-01 4.550997168E-03
 -1.804666221E-01 -7.300000191E-01 5.568849668E-02 -1.371564418E-01 4.557567649E-03
 -1.814022809E-01 -7.300000191E-01 5.554164574E-02 -1.376001090E-01 4.568344448E-03
 -1.816096306E-01 -7.300000191E-01 5.550849065E-02 -1.378545165E-01 4.571120720E-03
 -1.830607802E-01 -7.300000191E-01 5.527348816E-02 -1.388880312E-01 4.566586111E-03
 -1.834665835E-01 -7.300000191E-01 5.520654470E-02 -1.391088367E-01 4.564254079E-03
 -1.848818511E-01 -7.300000191E-01 5.496940389E-02 -1.401745081E-01 4.543031566E-03
 -1.855152696E-01 -7.300000191E-01 5.486117303E-02 -1.407425255E-01 4.535496701E-03
 -1.868119985E-01 -7.300000191E-01 5.463583022E-02 -1.418223530E-01 4.503400996E-03
 -1.877154410E-01 -7.300000191E-01 5.447543785E-02 -1.428371817E-01 4.487036262E-03
 -1.887329072E-01 -7.300000191E-01 5.429193750E-02 -1.437694132E-01 4.436947871E-03
 -1.898646057E-01 -7.300000191E-01 5.408342183E-02 -1.453090161E-01 4.398450255E-03
 -1.905489266E-01 -7.300000191E-01 5.395536497E-02 -1.461810321E-01 4.346280359E-03
 -1.917978823E-01 -7.300000191E-01 5.371724814E-02 -1.470507979E-01 4.274820909E-03
 -1.923680007E-01 -7.300000191E-01 5.360643566E-02 -1.475358456E-01 4.211642779E-03
 -1.935497075E-01 -7.300000191E-01 5.337341875E-02 -1.485014111E-01 4.097687081E-03
 -1.943186522E-01 -7.300000191E-01 5.321864039E-02 -1.494001597E-01 3.979946487E-03
 -1.953717321E-01 -7.300000191E-01 5.300321802E-02 -1.501891166E-01 3.821348771E-03
 -1.962769330E-01 -7.300000191E-01 5.281441659E-02 -1.510788053E-01 3.602540353E-03
 -1.973142773E-01 -7.300000191E-01 5.259374902E-02 -1.527366936E-01 3.369877115E-03
 -1.983235776E-01 -7.300000191E-01 5.237501487E-02 -1.548869759E-01 3.075107699E-03
 -1.993422657E-01 -7.300000191E-01 5.214942619E-02 -1.574576348E-01 2.784776501E-03
 -2.003350407E-01 -7.300000191E-01 5.192545801E-02 -1.603011489E-01 2.500471659E-03
 -2.012608796E-01 -7.300000191E-01 5.171237886E-02 -1.630595624E-01 2.220110502E-03
 -2.021933049E-01 -7.300000191E-01 5.149382353E-02 -1.660876125E-01 2.022711793E-03
 -2.030103505E-01 -7.300000191E-01 5.129889771E-02 -1.684666425E-01 1.828241977E-03
 -2.038880438E-01 -7.300000191E-01 5.108588561E-02 -1.698195040E-01 1.728334697E-03
 -2.046474367E-01 -7.300000191E-01 5.089836940E-02 -1.710702032E-01 1.624970464E-03
 -2.055338472E-01 -7.300000191E-01 5.067590252E-02 -1.716276407E-01 1.597559894E-03
 -2.062876970E-01 -7.300000191E-01 5.048315972E-02 -1.724949479E-01 1.564092352E-03
 -2.071317881E-01 -7.300000191E-01 5.026402697E-02 -1.726037860E-01 1.574793714E-03
 -2.079589963E-01 -7.300000191E-01 5.004492402E-02 -1.737072468E-01 1.582232770E-03
 -2.086551338E-01 -7.300000191E-01 4.985794798E-02 -1.742906272E-01 1.606574398E-03
 -2.094598413E-01 -7.300000191E-01 4.963783920E-02 -1.736708283E-01 1.637727953E-03
 -2.098872960E-01 -7.300000191E-01 4.951925948E-02 -1.741223931E-01 1.656652312E-03
 -2.107113600E-01 -7.300000191E-01 4.928752407E-02 -1.745139509E-01 1.680383924E-03
 -2.112264037E-01 -7.300000191E-01 4.914060235E-02 -1.741976440E-01 1.700671855E-03
 -2.121625394E-01 -7.300000191E-01 4.886795208E-02 -1.740427464E-01 1.717329957E-03
 -2.124381363E-01 -7.300000191E-01 4.878789559E-02 -1.740640104E-01 1.725157141E-03
 -2.127281874E-01 -7.300000191E-01 4.870103300E-02 -1.745281219E-01 1.731943572E-03
 -2.136617601E-01 -7.300000191E-01 4.842138290E-02 -1.759575456E-01 1.754919882E-03
 -2.142600119E-01 -7.300000191E-01 4.823761433E-02 -1.764333695E-01 1.785852830E-03
 -2.146656662E-01 -7.300000191E-01 4.811267927E-02 -1.765581965E-01 1.803770778E-03
 -2.155468017E-01 -7.300000191E-01 4.783548415E-02 -1.756498367E-01 1.831446425E-03
 -2.157412618E-01 -7.300000191E-01 4.777374119E-02 -1.756981760E-01 1.838812837E-03
 -2.168645114E-01 -7.300000191E-01 4.741042852E-02 -1.777859926E-01 1.867057639E-03
 -2.169113010E-01 -7.300000191E-01 4.739511386E-02 -1.778161824E-01 1.868877909E-03
 -2.170701176E-01 -7.300000191E-01 4.734230042E-02 -1.778607965E-01 1.878700452E-03
 -2.178737372E-01 -7.300000191E-01 4.707532004E-02 -1.778327227E-01 1.922985539E-03
 -2.184779495E-01 -7.300000191E-01 4.686952382E-02 -1.771393865E-01 1.946805860E-03
 -2.188255787E-01 -7.300000191E-01 4.675116763E-02 -1.765759885E-01 1.957862172E-03
 -2.189809531E-01 -7.300000191E-01 4.669707641E-02 -1.766709983E-01 1.963806339E-03
 -2.199204564E-01 -7.300000191E-01 4.636823013E-02 -1.779051125E-01 2.014669357E-03
 -2.204094082E-01 -7.300000191E-01 4.619288072E-02 -1.784845442E-01 2.045681933E-03
 -2.208046615E-01 -7.300000191E-01 4.605057091E-02 -1.783963144E-01 2.074294724E-03
 -2.214574516E-01 -7.300000191E-01 4.581068084E-02 -1.765356064E-01 2.108379267E-03
 -2.217409909E-01 -7.300000191E-01 4.570565745E-02 -1.759194583E-01 2.118651755E-03
 -2.225641757E-01 -7.300000191E-01 4.539461061E-02 -1.759597063E-01 2.157094423E-03
 -2.227459401E-01 -7.300000191E-01 4.532528669E-02 -1.761509329E-01 2.163650235E-03
 -2.236931026E-01 -7.300000191E-01 4.495665058E-02 -1.750904769E-01 2.218925860E-03
 -2.237027586E-01 -7.300000191E-01 4.495285824E-02 -1.750657409E-01 2.219632966E-03
 -2.237279117E-01 -7.300000191E-01 4.494278878E-02 -1.750528961E-01 2.221297473E-03
 -2.245701104E-01 -7.300000191E-01 4.460601881E-02 -1.745270044E-01 2.274744213E-03
 -2.249348760E-01 -7.300000191E-01 4.445686936E-02 -1.735535115E-01 2.305158647E-03
 -2.252951264E-01 -7.300000191E-01 4.430911317E-02 -1.728543192E-01 2.327618189E-03
 -2.259070575E-01 -7.300000191E-01 4.405282810E-02 -1.710750908E-01 2.345758723E-03
 -2.261468619E-01 -7.300000191E-01 4.395198077E-02 -1.704706699E-01 2.353267511E-03
 -2.264743596E-01 -7.300000191E-01 4.381104186E-02 -1.698832363E-01 2.363291569E-03
 -2.269942760E-01 -7.300000191E-01 4.358718917E-02 -1.697112918E-01 2.385245636E-03
 -2.274889499E-01 -7.300000191E-01 4.336863011E-02 -1.689348817E-01 2.434209688E-03
 -2.277468741E-01 -7.300000191E-01 4.325488955E-02 -1.687356979E-01 2.458898118E-03
 -2.279928774E-01 -7.300000191E-01 4.314376786E-02 -1.677603722E-01 2.488661557E-03
 -2.284580618E-01 -7.300000191E-01 4.293313250E-02 -1.659027785E-01 2.535240259E-03
 -2.288974673E-01 -7.300000191E-01 4.272934794E-02 -1.644103080E-01 2.565223025E-03
 -2.291476578E-01 -7.300000191E-01 4.261360317E-02 -1.633802503E-01 2.584458096E-03
 -2.294228673E-01 -7.300000191E-01 4.248319194E-02 -1.625389308E-01 2.597548533E-03
 -2.298271358E-01 -7.300000191E-01 4.229102656E-02 -1.612445116E-01 2.620091429E-03
 -2.301936597E-01 -7.300000191E-01 4.211255163E-02 -1.599369347E-01 2.643361455E-03
 -2.304833084E-01 -7.300000191E-01 4.197188467E-02 -1.589491814E-01 2.659717109E-03
 -2.307952493E-01 -7.300000191E-01 4.181667417E-02 -1.585269421E-01 2.686104504E-03
 -2.311101854E-01 -7.300000191E-01 4.165958613E-02 -1.579005867E-01 2.715742448E-03
 -2.314441353E-01 -7.300000191E-01 4.148934036E-02 -1.555934399E-01 2.758687362E-03
 -2.316504270E-01 -7.300000191E-01 4.138433561E-02 -1.541932970E-01 2.785033081E-03
 -2.317943871E-01 -7.300000191E-01 4.130958766E-02 -1.531090438E-01 2.803689800E-03
 -2.321647406E-01 -7.300000191E-01 4.111680761E-02 -1.503586322E-01 2.850239631E-03
 -2.326802760E-01 -7.300000191E-01 4.084306955E-02 -1.448122263E-01 2.889185678E-03
 -2.326823026E-01 -7.300000191E-01 4.084199667E-02 -1.447910964E-01 2.889361698E-03
 -2.326839268E-01 -7.300000191E-01 4.084112123E-02 -1.447767019E-01 2.889402211E-03
 -2.332383543E-01 -7.300000191E-01 4.054004699E-02 -1.405296773E-01 2.905026544E-03
 -2.336780578E-01 -7.300000191E-01 4.029614106E-02 -1.381237507E-01 2.923174296E-03
 -2.338192612E-01 -7.300000191E-01 4.021716490E-02 -1.374236792E-01 2.932605799E-03
 -2.341095060E-01 -7.300000191E-01 4.005186260E-02 -1.351386905E-01 2.968131099E-03
 -2.343403995E-01 -7.300000191E-01 3.992066905E-02 -1.335086972E-01 2.997998614E-03
 -2.344375104E-01 -7.300000191E-01 3.986454755E-02 -1.323979050E-01 3.008783096E-03
 -2.348180711E-01 -7.300000191E-01 3.964279592E-02 -1.283180118E-01 3.052251181E-03
 -2.350812405E-01 -7.300000191E-01 3.948714957E-02 -1.263829023E-01 3.075744025E-03
 -2.352747917E-01 -7.300000191E-01 3.937169537E-02 -1.244600266E-01 3.097842913E-03
 -2.356403172E-01 -7.300000191E-01 3.915069252E-02 -1.189857051E-01 3.131720237E-03
 -2.356531322E-01 -7.300000191E-01 3.914286569E-02 -1.188530996E-01 3.132515820E-03
 -2.361222506E-01 -7.300000191E-01 3.885320947E-02 -1.136863381E-01 3.139838111E-03
 -2.361482829E-01 -7.300000191E-01 3.883694485E-02 -1.132751033E-01 3.141474444E-03
 -2.361892313E-01 -7.300000191E-01 3.881092742E-02 -1.128823236E-01 3.146139905E-03
 -2.366497070E-01 -7.300000191E-01 3.851944208E-02 -1.091349795E-01 3.204037203E-03
 -2.370236516E-01 -7.300000191E-01 3.827710077E-02 -1.040312722E-01 3.289580112E-03
 -2.370495498E-01 -7.300000191E-01 3.826035559E-02 -1.036364958E-01 3.296405543E-03
 -2.370725572E-01 -7.300000191E-01 3.824519739E-02 -1.031790972E-01 3.301065415E-03
 -2.374409884E-01 -7.300000191E-01 3.800119460E-02 -9.670116752E-02 3.367005615E-03
 -2.376941293E-01 -7.300000191E-01 3.783040121E-02 -9.206807613E-02 3.393668914E-03
 -2.378556132E-01 -7.300000191E-01 3.772066161E-02 -8.885005116E-02 3.416070482E-03
 -2.383077592E-01 -7.300000191E-01 3.740720078E-02 -8.211950958E-02 3.445216455E-03
 -2.383094430E-01 -7.300000191E-01 3.740601987E-02 -8.208911866E-02 3.445357550E-03
 -2.383131087E-01 -7.300000191E-01 3.740340844E-02 -8.201922476E-02 3.445667215E-03
 -2.387448549E-01 -7.300000191E-01 3.709604219E-02 -7.345160842E-02 3.473819932E-03
 -2.391722053E-01 -7.300000191E-01 3.678340465E-02 -6.302200258E-02 3.494407050E-03
 -2.392118573E-01 -7.300000191E-01 3.675426170E-02 -6.210163608E-02 3.498317441E-03
 -2.393313944E-01 -7.300000191E-01 3.666390851E-02 -5.958350748E-02 3.513684496E-03
 -2.397225797E-01 -7.300000191E-01 3.636870906E-02 -5.141182989E-02 3.562286962E-03
 -2.398285717E-01 -7.300000191E-01 3.628655523E-02 -4.871163890E-02 3.577810479E-03
 -2.402012348E-01 -7.300000191E-01 3.599536791E-02 -3.899453953E-02 3.630121704E-03
 -2.404389381E-01 -7.300000191E-01 3.580463678E-02 -3.127026930E-02 3.644287353E-03
 -2.406591922E-01 -7.300000191E-01 3.562661260E-02 -2.408848889E-02 3.657397348E-03
 -2.410944104E-01 -7.300000191E-01 3.526475653E-02 -1.260643918E-02 3.666507779E-03
 -2.411075979E-01 -7.300000191E-01 3.525372222E-02 -1.220342238E-02 3.666326171E-03
 -2.411423922E-01 -7.300000191E-01 3.522373363E-02 -1.084131002E-02 3.669286845E-03
 -2.415504605E-01 -7.300000191E-01 3.487281501E-02 5.332080647E-03 3.715712111E-03
 -2.416819781E-01 -7.300000191E-01 3.475681320E-02 1.017167978E-02 3.708649892E-03
 -2.420683652E-01 -7.300000191E-01 3.441022336E-02 2.452200092E-02 3.702517832E-03
 -2.422459573E-01 -7.300000191E-01 3.424697742E-02 3.121588007E-02 3.691753838E-03
 -2.426423430E-01 -7.300000191E-01 3.387349844E-02 4.622184485E-02 3.694157116E-03
 -2.428295761E-01 -7.300000191E-01 3.369313106E-02 5.468843132E-02 3.706220770E-03
 -2.432214916E-01 -7.300000191E-01 3.330424801E-02 7.145058364E-02 3.766267328E-03
 -2.432238311E-01 -7.300000191E-01 3.330187872E-02 7.156679034E-02 3.766261274E-03
 -2.435773611E-01 -7.300000191E-01 3.293726593E-02 9.387247264E-02 3.747453447E-03
 -2.437559366E-01 -7.300000191E-01 3.274615109E-02 1.028208360E-01 3.745847149E-03
 -2.439718693E-01 -7.300000191E-01 3.251400962E-02 1.141180247E-01 3.731942736E-03
 -2.442494482E-01 -7.300000191E-01 3.220408410E-02 1.305622756E-01 3.742086701E-03
 -2.442826927E-01 -7.300000191E-01 3.216693923E-02 1.326641738E-01 3.742217086E-03
 -2.443407923E-01 -7.300000191E-01 3.209939599E-02 1.371249408E-01 3.730750643E-03
 -2.446024418E-01 -7.300000191E-01 3.179581836E-02 1.571798474E-01 3.671221202E-03
 -2.447021604E-01 -7.300000191E-01 3.167612851E-02 1.636578441E-01 3.661412746E-03
 -2.449562401E-01 -7.300000191E-01 3.136726469E-02 1.803307086E-01 3.625418758E-03
 -2.451876402E-01 -7.300000191E-01 3.107434511E-02 1.992275119E-01 3.588838736E-03
 -2.452885211E-01 -7.300000191E-01 3.094525635E-02 2.076399177E-01 3.571877722E-03
 -2.455412000E-01 -7.300000191E-01 3.060809709E-02 2.303299904E-01 3.508276073E-03
 -2.456078082E-01 -7.300000191E-01 3.051949292E-02 2.362825423E-01 3.491926705E-03
 -2.456362993E-01 -7.300000191E-01 3.047982231E-02 2.392103374E-01 3.481112886E-03
 -2.459220290E-01 -7.300000191E-01 3.007819317E-02 2.671188116E-01 3.382605268E-03
 -2.461385876E-01 -7.300000191E-01 2.975691855E-02 2.889171839E-01 3.301392309E-03
 -2.462451905E-01 -7.300000191E-01 2.959831804E-02 3.001036644E-01 3.260970581E-03
 -2.463204116E-01 -7.300000191E-01 2.948039956E-02 3.091090620E-01 3.227978712E-03
 -2.465674877E-01 -7.300000191E-01 2.908821777E-02 3.371007144E-01 3.129636636E-03
 -2.466826737E-01 -7.300000191E-01 2.889643796E-02 3.504447639E-01 3.071697429E-03
 -2.468536049E-01 -7.300000191E-01 2.860490233E-02 3.719033599E-01 2.973023336E-03
 -2.469947785E-01 -7.300000191E-01 2.835352160E-02 3.908976912E-01 2.877424704E-03
 -2.471266687E-01 -7.300000191E-01 2.811162360E-02 4.089996815E-01 2.791787731E-03
 -2.472843826E-01 -7.300000191E-01 2.780926973E-02 4.319352806E-01 2.679474186E-03
 -2.473889738E-01 -7.300000191E-01 2.760201693E-02 4.480151534E-01 2.598649589E-03
 -2.475616336E-01 -7.300000191E-01 2.724270709E-02 4.754711092E-01 2.454356290E-03
 -2.476452142E-01 -7.300000191E-01 2.706210129E-02 4.890754521E-01 2.377911936E-03
 -2.478284240E-01 -7.300000191E-01 2.664374560E-02 5.206192732E-01 2.198945498E-03
 -2.478884459E-01 -7.300000191E-01 2.650060318E-02 5.318033099E-01 2.136062831E-03
 -2.480699867E-01 -7.300000191E-01 2.604099736E-02 5.653477907E-01 1.942967298E-03
 -2.481124252E-01 -7.300000191E-01 2.592769451E-02 5.732647777E-01 1.900965697E-03
 -2.482581139E-01 -7.300000191E-01 2.551824227E-02 6.049470901E-01 1.751472591E-03
 -2.482833713E-01 -7.300000191E-01 2.544185519E-02 6.105480790E-01 1.718978980E-03
 -2.483866215E-01 -7.300000191E-01 2.512414940E-02 6.341862082E-01 1.573587069E-03
 -2.484853417E-01 -7.300000191E-01 2.479114197E-02 6.582595706E-01 1.422927482E-03
 -2.485222220E-01 -7.300000191E-01 2.466572635E-02 6.670769453E-01 1.368439174E-03
 -2.485865355E-01 -7.300000191E-01 2.442136407E-02 6.840888262E-01 1.263734535E-03
 -2.486446202E-01 -7.300000191E-01 2.420189418E-02 6.993492246E-01 1.169438357E-03
 -2.486727834E-01 -7.300000191E-01 2.408174798E-02 7.075126171E-01 1.120578265E-03
 -2.487532347E-01 -7.300000191E-01 2.373418957E-02 7.308564782E-01 9.791023331E-04
 -2.488389909E-01 -7.300000191E-01 2.330741100E-02 7.585562468E-01 8.137280820E-04
 -2.488483042E-01 -7.300000191E-01 2.326054499E-02 7.616590261E-01 7.950588479E-04
 -2.488605380E-01 -7.300000191E-01 2.318667807E-02 7.660252452E-01 7.695379900E-04
 -2.489307672E-01 -7.300000191E-01 2.276973985E-02 7.913127542E-01 6.175994058E-04
 -2.489606887E-01 -7.300000191E-01 2.255881950E-02 8.033378720E-01 5.544036976E-04
 -2.490033209E-01 -7.300000191E-01 2.223127894E-02 8.214056492E-01 4.542258393E-04
 -2.490338087E-01 -7.300000191E-01 2.193822153E-02 8.370106220E-01 3.669351572E-04
 -2.490476221E-01 -7.300000191E-01 2.180075087E-02 8.445221782E-01 3.245498228E-04
 -2.490611821E-01 -7.300000191E-01 2.161042392E-02 8.540203571E-01 2.722729405E-04
 -2.490811199E-01 -7.300000191E-01 2.134008892E-02 8.671212196E-01 1.954668551E-04
 -2.490884364E-01 -7.300000191E-01 2.119570971E-02 8.739361763E-01 1.606253791E-04
 -2.491027117E-01 -7.300000191E-01 2.079756744E-02 8.909409642E-01 7.651600026E-05
 -2.491054535E-01 -7.300000191E-01 2.067328617E-02 8.961650729E-01 5.182687164E-05
 -2.491058707E-01 -7.300000191E-01 2.023352124E-02 9.140459895E-01 -2.722841054E-05
 -2.491057664E-01 -7.300000191E-01 2.020929195E-02 9.149910808E-01 -3.117530650E-05
 -2.491039336E-01 -7.300000191E-01 2.014898323E-02 9.170309305E-01 -3.875861876E-05
 -2.490917891E-01 -7.300000191E-01 1.973373629E-02 9.311529398E-01 -9.132097330E-05
 -2.490802407E-01 -7.300000191E-01 1.953380182E-02 9.372398853E-01 -1.098127977E-04
 -2.490618974E-01 -7.300000191E-01 1.923345588E-02 9.460451603E-01 -1.358724257E-04
 -2.490135878E-01 -7.300000191E-01 1.870739274E-02 9.598246217E-01 -1.576514042E-04
 -2.490133047E-01 -7.300000191E-01 1.870429888E-02 9.599062204E-01 -1.577854273E-04
 -2.490130514E-01 -7.300000191E-01 1.870228164E-02 9.599458575E-01 -1.577912190E-04
 -2.489405870E-01 -7.300000191E-01 1.812906004E-02 9.707404971E-01 -1.565994316E-04
 -2.488910407E-01 -7.300000191E-01 1.781507954E-02 9.752634764E-01 -1.488098933E-04
 -2.488549054E-01 -7.300000191E-01 1.759950258E-02 9.780185819E-01 -1.400990004E-04
 -2.487914264E-01 -7.300000191E-01 1.726349443E-02 9.816222191E-01 -1.165153080E-04
 -2.487369776E-01 -7.300000191E-01 1.700198650E-02 9.836655855E-01 -9.364538710E-05
 -2.486623228E-01 -7.300000191E-01 1.667197980E-02 9.853639007E-01 -5.965661330E-05
 -2.485951185E-01 -7.300000191E-01 1.639814489E-02 9.859335423E-01 -2.551455873E-05
 -2.485127747E-01 -7.300000191E-01 1.608687267E-02 9.859476686E-01 1.848933789E-05
 -2.484407276E-01 -7.300000191E-01 1.583081298E-02 9.853786230E-01 5.929675899E-05
 -2.483438551E-01 -7.300000191E-01 1.550896280E-02 9.840101600E-01 1.150075113E-04
 -2.482690960E-01 -7.300000191E-01 1.527314633E-02 9.825041890E-01 1.583489211E-04
 -2.481526434E-01 -7.300000191E-01 1.492719539E-02 9.795444608E-01 2.260417823E-04
 -2.480716407E-01 -7.300000191E-01 1.469792333E-02 9.771693349E-01 2.729325206E-04
 -2.479333729E-01 -7.300000191E-01 1.432749163E-02 9.725772142E-01 3.508546215E-04
 -2.478334755E-01 -7.300000191E-01 1.407256536E-02 9.688409567E-01 4.033287405E-04
 -2.476814091E-01 -7.300000191E-01 1.370322239E-02 9.629040956E-01 4.833983548E-04
 -2.475561351E-01 -7.300000191E-01 1.341316104E-02 9.577282667E-01 5.489141913E-04
 -2.473980933E-01 -7.300000191E-01 1.306356769E-02 9.507863522E-01 6.263640244E-04
 -2.472533882E-01 -7.300000191E-01 1.275676489E-02 9.442781210E-01 6.957087899E-04
 -2.470788956E-01 -7.300000191E-01 1.240312494E-02 9.364776611E-01 7.753121317E-04
 -2.469354868E-01 -7.300000191E-01 1.212250255E-02 9.297406077E-01 8.401127998E-04
 -2.467366010E-01 -7.300000191E-01 1.174988411E-02 9.203045368E-01 9.278570069E-04
 -2.466104180E-01 -7.300000191E-01 1.152038854E-02 9.142855406E-01 9.799430845E-04
 -2.463699430E-01 -7.300000191E-01 1.110058837E-02 9.028550386E-01 1.070816186E-03
 -2.462663800E-01 -7.300000191E-01 1.092471369E-02 8.979688883E-01 1.106332405E-03
 -2.459619343E-01 -7.300000191E-01 1.042763982E-02 8.838373423E-01 1.199793420E-03
 -2.458892912E-01 -7.300000191E-01 1.031208970E-02 8.805151582E-01 1.221460523E-03
 -2.455108017E-01 -7.300000191E-01 9.732521139E-03 8.636265993E-01 1.332966029E-03
 -2.454970032E-01 -7.300000191E-01 9.711883962E-03 8.630145192E-01 1.337106107E-03
 -2.454228550E-01 -7.300000191E-01 9.604770690E-03 8.598394990E-01 1.358905225E-03
 -2.451098114E-01 -7.300000191E-01 9.151568636E-03 8.464131951E-01 1.450776355E-03
 -2.450593710E-01 -7.300000191E-01 9.080821648E-03 8.441379666E-01 1.466143876E-03
 -2.447639257E-01 -7.300000191E-01 8.673613891E-03 8.305975795E-01 1.547905849E-03
 -2.446755618E-01 -7.300000191E-01 8.554977365E-03 8.268386722E-01 1.567925559E-03
 -2.444099337E-01 -7.300000191E-01 8.203877136E-03 8.157417178E-01 1.618466689E-03
 -2.442854494E-01 -7.300000191E-01 8.043421432E-03 8.107424974E-01 1.637820737E-03
 -2.440011054E-01 -7.300000191E-01 7.682945579E-03 7.996058464E-01 1.679486246E-03
 -2.438364923E-01 -7.300000191E-01 7.479555439E-03 7.932755351E-01 1.700772671E-03
 -2.435381413E-01 -7.300000191E-01 7.117384579E-03 7.821105719E-01 1.747490722E-03
 -2.433354557E-01 -7.300000191E-01 6.877483800E-03 7.747276425E-01 1.780125080E-03
 -2.430523187E-01 -7.300000191E-01 6.548117846E-03 7.640250921E-01 1.819216181E-03
 -2.428378463E-01 -7.300000191E-01 6.304136477E-03 7.564956546E-01 1.852708985E-03
 -2.425155938E-01 -7.300000191E-01 5.945025478E-03 7.455622554E-01 1.886954065E-03
 -2.423500419E-01 -7.300000191E-01 5.762941670E-03 7.395566702E-01 1.908585429E-03
 -2.421206385E-01 -7.300000191E-01 5.517257378E-03 7.321931720E-01 1.941022347E-03
 -2.419118732E-01 -7.300000191E-01 5.293677561E-03 7.254357934E-01 1.970583340E-03
 -2.415062338E-01 -7.300000191E-01 4.871908575E-03 7.123368382E-01 2.014166443E-03
 -2.415032536E-01 -7.300000191E-01 4.868796561E-03 7.122408748E-01 2.014469355E-03
 -2.415023446E-01 -7.300000191E-01 4.867875017E-03 7.122108340E-01 2.014503814E-03
 -2.410922796E-01 -7.300000191E-01 4.453108646E-03 6.994403005E-01 2.030621283E-03
 -2.410311103E-01 -7.300000191E-01 4.392261617E-03 6.976919770E-01 2.034302102E-03
 -2.406646758E-01 -7.300000191E-01 4.031845368E-03 6.868253946E-01 2.052714583E-03
