TITLE     = "HM RB2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=2095, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.160921842E-01 -7.300000191E-01 4.766124487E-02 -1.736503541E-01 4.984894767E-03
 -2.167231739E-01 -7.300000191E-01 4.745670408E-02 -1.727782786E-01 4.978554323E-03
 -2.172163129E-01 -7.300000191E-01 4.729392752E-02 -1.733368784E-01 4.976764787E-03
 -2.176946104E-01 -7.300000191E-01 4.713543132E-02 -1.737312227E-01 4.984457977E-03
 -2.183102369E-01 -7.300000191E-01 4.692686349E-02 -1.738425195E-01 4.998216871E-03
 -2.186073065E-01 -7.300000191E-01 4.682623968E-02 -1.738555729E-01 5.012594163E-03
 -2.189972550E-01 -7.300000191E-01 4.669108242E-02 -1.742062569E-01 5.027329084E-03
 -2.194516808E-01 -7.300000191E-01 4.653357342E-02 -1.745420843E-01 5.042352714E-03
 -2.197537571E-01 -7.300000191E-01 4.642647132E-02 -1.742355675E-01 5.039385986E-03
 -2.202218324E-01 -7.300000191E-01 4.626081884E-02 -1.740124524E-01 5.038330797E-03
 -2.206992954E-01 -7.300000191E-01 4.608840495E-02 -1.728507876E-01 5.015122239E-03
 -2.210069150E-01 -7.300000191E-01 4.597680271E-02 -1.727302819E-01 5.006174091E-03
 -2.215619832E-01 -7.300000191E-01 4.577133805E-02 -1.731757671E-01 5.007477943E-03
 -2.218493968E-01 -7.300000191E-01 4.566518962E-02 -1.735609323E-01 5.007145926E-03
 -2.219903022E-01 -7.300000191E-01 4.561218619E-02 -1.734925807E-01 5.010396708E-03
 -2.226366997E-01 -7.300000191E-01 4.536712170E-02 -1.731675565E-01 5.025260150E-03
 -2.230163813E-01 -7.300000191E-01 4.522079974E-02 -1.727492809E-01 5.024744198E-03
 -2.233731598E-01 -7.300000191E-01 4.508224875E-02 -1.722091287E-01 5.022568163E-03
 -2.239011675E-01 -7.300000191E-01 4.487406090E-02 -1.714322865E-01 5.017374177E-03
 -2.240772843E-01 -7.300000191E-01 4.480412230E-02 -1.711412221E-01 5.016566720E-03
 -2.247418910E-01 -7.300000191E-01 4.453626275E-02 -1.699027568E-01 5.004033446E-03
 -2.247451991E-01 -7.300000191E-01 4.453492910E-02 -1.698966026E-01 5.003971048E-03
 -2.247461081E-01 -7.300000191E-01 4.453456029E-02 -1.698953062E-01 5.003948230E-03
 -2.253902107E-01 -7.300000191E-01 4.426968470E-02 -1.688382030E-01 4.984118510E-03
 -2.255682647E-01 -7.300000191E-01 4.419540241E-02 -1.684651077E-01 4.979053047E-03
 -2.259999216E-01 -7.300000191E-01 4.401417077E-02 -1.679215729E-01 4.963503219E-03
 -2.263615727E-01 -7.300000191E-01 4.386024922E-02 -1.669638008E-01 4.960267805E-03
 -2.265590280E-01 -7.300000191E-01 4.377571866E-02 -1.663096398E-01 4.954694770E-03
 -2.270525396E-01 -7.300000191E-01 4.356133938E-02 -1.650701910E-01 4.916352220E-03
 -2.271486819E-01 -7.300000191E-01 4.351966083E-02 -1.648654044E-01 4.909029696E-03
 -2.271796316E-01 -7.300000191E-01 4.350611567E-02 -1.647439301E-01 4.906187300E-03
 -2.273166180E-01 -7.300000191E-01 4.344543070E-02 -1.649161726E-01 4.897563718E-03
 -2.277404815E-01 -7.300000191E-01 4.325775430E-02 -1.652493179E-01 4.866779782E-03
 -2.279113233E-01 -7.300000191E-01 4.318077117E-02 -1.642161906E-01 4.851524252E-03
 -2.281891108E-01 -7.300000191E-01 4.305571690E-02 -1.623009294E-01 4.821770359E-03
 -2.284968495E-01 -7.300000191E-01 4.291494191E-02 -1.618582606E-01 4.800619092E-03
 -2.287228107E-01 -7.300000191E-01 4.281139374E-02 -1.614592820E-01 4.781031515E-03
 -2.289195508E-01 -7.300000191E-01 4.271960631E-02 -1.607048213E-01 4.762627650E-03
 -2.292462736E-01 -7.300000191E-01 4.256730527E-02 -1.594209820E-01 4.741113633E-03
 -2.297098190E-01 -7.300000191E-01 4.234712943E-02 -1.575730741E-01 4.682343919E-03
 -2.297648638E-01 -7.300000191E-01 4.232097417E-02 -1.573709697E-01 4.675048869E-03
 -2.298001796E-01 -7.300000191E-01 4.230387136E-02 -1.572310776E-01 4.668369424E-03
 -2.302858979E-01 -7.300000191E-01 4.206875339E-02 -1.553520411E-01 4.584833514E-03
 -2.305735052E-01 -7.300000191E-01 4.192683846E-02 -1.545674950E-01 4.521689378E-03
 -2.307995260E-01 -7.300000191E-01 4.181529954E-02 -1.538091898E-01 4.476089496E-03
 -2.312542051E-01 -7.300000191E-01 4.158664867E-02 -1.520815641E-01 4.365029279E-03
 -2.312828600E-01 -7.300000191E-01 4.157224298E-02 -1.519584358E-01 4.357927013E-03
 -2.312961370E-01 -7.300000191E-01 4.156545550E-02 -1.518917978E-01 4.354176577E-03
 -2.317288816E-01 -7.300000191E-01 4.134387895E-02 -1.496475935E-01 4.240052309E-03
 -2.319668233E-01 -7.300000191E-01 4.122002423E-02 -1.480547488E-01 4.168731160E-03
 -2.321578860E-01 -7.300000191E-01 4.112042114E-02 -1.465742290E-01 4.110594746E-03
 -2.325898111E-01 -7.300000191E-01 4.089130834E-02 -1.446586549E-01 3.957408480E-03
 -2.326428443E-01 -7.300000191E-01 4.086315259E-02 -1.444804817E-01 3.941658884E-03
 -2.327037901E-01 -7.300000191E-01 4.083028063E-02 -1.441136748E-01 3.921333235E-03
 -2.330795676E-01 -7.300000191E-01 4.062696919E-02 -1.421094835E-01 3.786263289E-03
 -2.332964242E-01 -7.300000191E-01 4.050809145E-02 -1.404379159E-01 3.699381370E-03
 -2.335143089E-01 -7.300000191E-01 4.038758203E-02 -1.389073581E-01 3.621308831E-03
 -2.338909060E-01 -7.300000191E-01 4.017684609E-02 -1.375951767E-01 3.491526470E-03
 -2.339476347E-01 -7.300000191E-01 4.014478996E-02 -1.373170912E-01 3.473478369E-03
 -2.342259139E-01 -7.300000191E-01 3.998581693E-02 -1.348573118E-01 3.379115835E-03
 -2.343805879E-01 -7.300000191E-01 3.989753127E-02 -1.333779842E-01 3.326970153E-03
 -2.344109565E-01 -7.300000191E-01 3.988005221E-02 -1.332693249E-01 3.317061346E-03
 -2.348261178E-01 -7.300000191E-01 3.963806108E-02 -1.302981824E-01 3.227567067E-03
 -2.349595279E-01 -7.300000191E-01 3.955945373E-02 -1.293642074E-01 3.199528437E-03
 -2.352540195E-01 -7.300000191E-01 3.938404843E-02 -1.266785860E-01 3.170132171E-03
 -2.354585081E-01 -7.300000191E-01 3.926103190E-02 -1.246027499E-01 3.152003279E-03
 -2.356848866E-01 -7.300000191E-01 3.912330046E-02 -1.223254353E-01 3.163524205E-03
 -2.359095067E-01 -7.300000191E-01 3.898528218E-02 -1.200996190E-01 3.172904253E-03
 -2.360635251E-01 -7.300000191E-01 3.888973594E-02 -1.179144010E-01 3.192023141E-03
 -2.362883091E-01 -7.300000191E-01 3.874900565E-02 -1.146750972E-01 3.206967143E-03
 -2.364257574E-01 -7.300000191E-01 3.866212070E-02 -1.128073856E-01 3.215754637E-03
 -2.366534919E-01 -7.300000191E-01 3.851697221E-02 -1.096249074E-01 3.234992968E-03
 -2.367734164E-01 -7.300000191E-01 3.843972459E-02 -1.079820767E-01 3.252042457E-03
 -2.369964123E-01 -7.300000191E-01 3.829505667E-02 -1.049889624E-01 3.291661385E-03
 -2.371079326E-01 -7.300000191E-01 3.822189569E-02 -1.031378508E-01 3.313256660E-03
 -2.373100817E-01 -7.300000191E-01 3.808852658E-02 -9.904880077E-02 3.359061433E-03
 -2.374512404E-01 -7.300000191E-01 3.799419478E-02 -9.670830518E-02 3.382929368E-03
 -2.376354784E-01 -7.300000191E-01 3.787049279E-02 -9.351544082E-02 3.410404548E-03
 -2.378345728E-01 -7.300000191E-01 3.773485497E-02 -8.947305381E-02 3.433300648E-03
 -2.379828095E-01 -7.300000191E-01 3.763331845E-02 -8.672730625E-02 3.445842769E-03
 -2.382636517E-01 -7.300000191E-01 3.743786737E-02 -8.145218343E-02 3.456631675E-03
 -2.383672148E-01 -7.300000191E-01 3.736527637E-02 -7.960576564E-02 3.457749262E-03
 -2.387057543E-01 -7.300000191E-01 3.712404519E-02 -7.526646554E-02 3.474075580E-03
 -2.387728840E-01 -7.300000191E-01 3.707568720E-02 -7.390452921E-02 3.477577586E-03
 -2.390518785E-01 -7.300000191E-01 3.687244281E-02 -6.769324839E-02 3.521637991E-03
 -2.392862141E-01 -7.300000191E-01 3.669863939E-02 -6.199201569E-02 3.544229316E-03
 -2.393481582E-01 -7.300000191E-01 3.665265068E-02 -6.033305824E-02 3.548886860E-03
 -2.393747568E-01 -7.300000191E-01 3.663256019E-02 -5.969048664E-02 3.550634487E-03
 -2.396824807E-01 -7.300000191E-01 3.639949858E-02 -5.238574743E-02 3.587031038E-03
 -2.397886813E-01 -7.300000191E-01 3.631756455E-02 -4.986071214E-02 3.600912401E-03
 -2.400110215E-01 -7.300000191E-01 3.614522144E-02 -4.403381050E-02 3.630132647E-03
 -2.401598692E-01 -7.300000191E-01 3.602789715E-02 -3.995051235E-02 3.653816413E-03
 -2.403433770E-01 -7.300000191E-01 3.588217124E-02 -3.450042009E-02 3.674565814E-03
 -2.405115664E-01 -7.300000191E-01 3.574656695E-02 -2.839040011E-02 3.684974043E-03
 -2.407063395E-01 -7.300000191E-01 3.558783233E-02 -2.231977135E-02 3.694106359E-03
 -2.408939004E-01 -7.300000191E-01 3.543262929E-02 -1.661802828E-02 3.691433696E-03
 -2.411115021E-01 -7.300000191E-01 3.525016084E-02 -9.370539337E-03 3.688750789E-03
 -2.413033694E-01 -7.300000191E-01 3.508656844E-02 -3.408684628E-03 3.683035728E-03
 -2.415369153E-01 -7.300000191E-01 3.488450125E-02 3.687657416E-03 3.671906888E-03
 -2.417267710E-01 -7.300000191E-01 3.471739218E-02 1.022268087E-02 3.675035900E-03
 -2.419683039E-01 -7.300000191E-01 3.450113535E-02 1.960952021E-02 3.678128822E-03
 -2.421397120E-01 -7.300000191E-01 3.434525430E-02 2.631691843E-02 3.689779900E-03
 -2.424236387E-01 -7.300000191E-01 3.408148885E-02 3.823699802E-02 3.715157742E-03
 -2.425281256E-01 -7.300000191E-01 3.398326784E-02 4.266145825E-02 3.722283756E-03
 -2.428385317E-01 -7.300000191E-01 3.368403018E-02 5.618881062E-02 3.740919055E-03
 -2.428877801E-01 -7.300000191E-01 3.363666311E-02 5.828870833E-02 3.744348651E-03
 -2.429072708E-01 -7.300000191E-01 3.361734748E-02 5.918748677E-02 3.744767979E-03
 -2.432266027E-01 -7.300000191E-01 3.329902142E-02 7.393725961E-02 3.748459276E-03
 -2.433997393E-01 -7.300000191E-01 3.312117234E-02 8.298329264E-02 3.749438794E-03
 -2.435428947E-01 -7.300000191E-01 3.297342733E-02 9.057485312E-02 3.749389900E-03
 -2.438028157E-01 -7.300000191E-01 3.269691765E-02 1.050469205E-01 3.746701637E-03
 -2.438473254E-01 -7.300000191E-01 3.264965490E-02 1.074961722E-01 3.746182192E-03
 -2.438729107E-01 -7.300000191E-01 3.262161463E-02 1.090450436E-01 3.745029680E-03
 -2.441356927E-01 -7.300000191E-01 3.233266249E-02 1.249154434E-01 3.734187689E-03
 -2.443529665E-01 -7.300000191E-01 3.208594024E-02 1.387689859E-01 3.724133363E-03
 -2.444125563E-01 -7.300000191E-01 3.201810271E-02 1.424646527E-01 3.722250229E-03
 -2.444727123E-01 -7.300000191E-01 3.194754571E-02 1.463767439E-01 3.721495159E-03
 -2.446667254E-01 -7.300000191E-01 3.171958774E-02 1.593348384E-01 3.703084774E-03
 -2.448323220E-01 -7.300000191E-01 3.151918203E-02 1.738841385E-01 3.643408418E-03
 -2.449866682E-01 -7.300000191E-01 3.132900596E-02 1.853417456E-01 3.614520421E-03
 -2.451596260E-01 -7.300000191E-01 3.111099638E-02 1.982191801E-01 3.579706652E-03
 -2.453386784E-01 -7.300000191E-01 3.087901510E-02 2.137471288E-01 3.538734745E-03
 -2.454817146E-01 -7.300000191E-01 3.068953007E-02 2.264154851E-01 3.499850864E-03
 -2.456996888E-01 -7.300000191E-01 3.039229847E-02 2.465059608E-01 3.440342844E-03
 -2.458079159E-01 -7.300000191E-01 3.024070524E-02 2.548158169E-01 3.418762237E-03
 -2.460303158E-01 -7.300000191E-01 2.991951257E-02 2.773824334E-01 3.338350449E-03
 -2.460948825E-01 -7.300000191E-01 2.982515842E-02 2.856360972E-01 3.315993585E-03
 -2.461659610E-01 -7.300000191E-01 2.971701510E-02 2.928927541E-01 3.288750770E-03
 -2.463731468E-01 -7.300000191E-01 2.939971350E-02 3.148035407E-01 3.214729717E-03
 -2.465115637E-01 -7.300000191E-01 2.917851880E-02 3.307087421E-01 3.159697168E-03
 -2.466087937E-01 -7.300000191E-01 2.902041003E-02 3.420286477E-01 3.120623529E-03
 -2.467776239E-01 -7.300000191E-01 2.873646468E-02 3.629672229E-01 3.021142213E-03
 -2.468299270E-01 -7.300000191E-01 2.864645980E-02 3.697839677E-01 2.990414388E-03
 -2.470145822E-01 -7.300000191E-01 2.831876464E-02 3.941609263E-01 2.872472862E-03
 -2.470425814E-01 -7.300000191E-01 2.826785110E-02 3.979446292E-01 2.854094841E-03
 -2.472335845E-01 -7.300000191E-01 2.790930867E-02 4.248506129E-01 2.724942751E-03
 -2.472479939E-01 -7.300000191E-01 2.788151056E-02 4.269354045E-01 2.714572707E-03
 -2.474406660E-01 -7.300000191E-01 2.749772184E-02 4.560889006E-01 2.567061456E-03
 -2.474431694E-01 -7.300000191E-01 2.749258466E-02 4.564748704E-01 2.564999741E-03
 -2.475033700E-01 -7.300000191E-01 2.736490965E-02 4.661532640E-01 2.512195613E-03
 -2.476308495E-01 -7.300000191E-01 2.709468827E-02 4.866258502E-01 2.400524216E-03
 -2.476356179E-01 -7.300000191E-01 2.708424442E-02 4.874192178E-01 2.396245021E-03
 -2.478089035E-01 -7.300000191E-01 2.669132501E-02 5.161240101E-01 2.236577449E-03
 -2.478163242E-01 -7.300000191E-01 2.667386644E-02 5.174525976E-01 2.229582053E-03
 -2.479558587E-01 -7.300000191E-01 2.633571997E-02 5.436021090E-01 2.097932855E-03
 -2.479608804E-01 -7.300000191E-01 2.632294409E-02 5.445585847E-01 2.092110924E-03
 -2.480670959E-01 -7.300000191E-01 2.605012618E-02 5.651643872E-01 1.964504365E-03
 -2.481590211E-01 -7.300000191E-01 2.579945698E-02 5.834606886E-01 1.868795604E-03
 -2.481922656E-01 -7.300000191E-01 2.570833080E-02 5.901857615E-01 1.835373812E-03
 -2.482574433E-01 -7.300000191E-01 2.551765554E-02 6.050899625E-01 1.750655123E-03
 -2.483026087E-01 -7.300000191E-01 2.538583614E-02 6.153700352E-01 1.691939542E-03
 -2.483301312E-01 -7.300000191E-01 2.529936284E-02 6.215355992E-01 1.652339124E-03
 -2.484131008E-01 -7.300000191E-01 2.503842860E-02 6.404622197E-01 1.528848894E-03
 -2.485083938E-01 -7.300000191E-01 2.471263520E-02 6.644366980E-01 1.379684079E-03
 -2.485249639E-01 -7.300000191E-01 2.465594560E-02 6.686724424E-01 1.353544882E-03
 -2.485437244E-01 -7.300000191E-01 2.458503284E-02 6.735656857E-01 1.323279343E-03
 -2.486374229E-01 -7.300000191E-01 2.423085459E-02 6.983466148E-01 1.170195988E-03
 -2.487080842E-01 -7.300000191E-01 2.392931469E-02 7.188069224E-01 1.042183256E-03
 -2.487467080E-01 -7.300000191E-01 2.376429737E-02 7.300726175E-01 9.732861072E-04
 -2.487916797E-01 -7.300000191E-01 2.354143932E-02 7.443841696E-01 8.902389091E-04
 -2.488485128E-01 -7.300000191E-01 2.325940691E-02 7.625237107E-01 7.873163559E-04
 -2.488940507E-01 -7.300000191E-01 2.298714221E-02 7.787455320E-01 6.991060800E-04
 -2.489358187E-01 -7.300000191E-01 2.273825370E-02 7.934522033E-01 6.175382296E-04
 -2.489653230E-01 -7.300000191E-01 2.251833864E-02 8.059329391E-01 5.482882261E-04
 -2.490023077E-01 -7.300000191E-01 2.224139124E-02 8.215201497E-01 4.588688898E-04
 -2.490326762E-01 -7.300000191E-01 2.194379270E-02 8.372317553E-01 3.695538908E-04
 -2.490495890E-01 -7.300000191E-01 2.177845687E-02 8.459013700E-01 3.195497266E-04
 -2.490609735E-01 -7.300000191E-01 2.162079327E-02 8.538656235E-01 2.768468112E-04
 -2.490813285E-01 -7.300000191E-01 2.133959532E-02 8.680253625E-01 1.999371452E-04
 -2.490924597E-01 -7.300000191E-01 2.108836174E-02 8.790799379E-01 1.429901749E-04
 -2.491003126E-01 -7.300000191E-01 2.090770379E-02 8.868838549E-01 1.018672046E-04
 -2.491039634E-01 -7.300000191E-01 2.071554400E-02 8.949170113E-01 6.095948993E-05
 -2.491069436E-01 -7.300000191E-01 2.054809220E-02 9.019317031E-01 2.587762538E-05
 -2.491052449E-01 -7.300000191E-01 2.019448951E-02 9.161023498E-01 -3.144153015E-05
 -2.491043955E-01 -7.300000191E-01 2.013570443E-02 9.182574153E-01 -4.001750131E-05
 -2.490901649E-01 -7.300000191E-01 1.969901286E-02 9.326565862E-01 -9.272257012E-05
 -2.490888983E-01 -7.300000191E-01 1.967185922E-02 9.335334301E-01 -9.569412214E-05
 -2.490650862E-01 -7.300000191E-01 1.928905025E-02 9.446066022E-01 -1.290670043E-04
 -2.490606010E-01 -7.300000191E-01 1.921631768E-02 9.467151165E-01 -1.354442211E-04
 -2.490601987E-01 -7.300000191E-01 1.921110786E-02 9.468531609E-01 -1.357876463E-04
 -2.490205169E-01 -7.300000191E-01 1.877338812E-02 9.578851461E-01 -1.579435921E-04
 -2.490156442E-01 -7.300000191E-01 1.872768439E-02 9.588974118E-01 -1.592337067E-04
 -2.489688843E-01 -7.300000191E-01 1.833568513E-02 9.668586850E-01 -1.645881130E-04
 -2.489542961E-01 -7.300000191E-01 1.822853461E-02 9.687884450E-01 -1.636034722E-04
 -2.489029765E-01 -7.300000191E-01 1.788374968E-02 9.745349288E-01 -1.541003730E-04
 -2.488748580E-01 -7.300000191E-01 1.771445572E-02 9.768496156E-01 -1.459252380E-04
 -2.488149852E-01 -7.300000191E-01 1.738382876E-02 9.807251096E-01 -1.244218001E-04
 -2.487736642E-01 -7.300000191E-01 1.717485301E-02 9.825801253E-01 -1.079896319E-04
 -2.486984730E-01 -7.300000191E-01 1.682754047E-02 9.847764373E-01 -7.633487985E-05
 -2.486605495E-01 -7.300000191E-01 1.666268148E-02 9.854687452E-01 -5.825305925E-05
 -2.485630065E-01 -7.300000191E-01 1.627300866E-02 9.861719012E-01 -7.920176358E-06
 -2.485436797E-01 -7.300000191E-01 1.619883627E-02 9.861872196E-01 2.417248879E-06
 -2.484475970E-01 -7.300000191E-01 1.585682295E-02 9.853945971E-01 5.665501158E-05
 -2.484207898E-01 -7.300000191E-01 1.576095819E-02 9.851833582E-01 7.174557686E-05
 -2.484146953E-01 -7.300000191E-01 1.574069820E-02 9.850966930E-01 7.526177069E-05
 -2.482885718E-01 -7.300000191E-01 1.533214934E-02 9.828838110E-01 1.491093863E-04
 -2.482482344E-01 -7.300000191E-01 1.520958357E-02 9.819476604E-01 1.723625319E-04
 -2.481418550E-01 -7.300000191E-01 1.489468571E-02 9.791775942E-01 2.339404891E-04
 -2.480598688E-01 -7.300000191E-01 1.466583647E-02 9.766895175E-01 2.803445968E-04
 -2.479804754E-01 -7.300000191E-01 1.444986928E-02 9.740050435E-01 3.249219735E-04
 -2.478529364E-01 -7.300000191E-01 1.412087027E-02 9.693229198E-01 3.962179471E-04
 -2.478019148E-01 -7.300000191E-01 1.399316080E-02 9.674128890E-01 4.234749358E-04
 -2.476390898E-01 -7.300000191E-01 1.360272430E-02 9.608706236E-01 5.099060945E-04
 -2.475798279E-01 -7.300000191E-01 1.346668694E-02 9.583913684E-01 5.402276292E-04
 -2.474202514E-01 -7.300000191E-01 1.311036851E-02 9.515712261E-01 6.197395851E-04
 -2.473081946E-01 -7.300000191E-01 1.287172083E-02 9.465753436E-01 6.720847450E-04
 -2.471774668E-01 -7.300000191E-01 1.260006707E-02 9.407614470E-01 7.298465353E-04
 -2.470103949E-01 -7.300000191E-01 1.226760726E-02 9.331068397E-01 8.036780055E-04
 -2.469007373E-01 -7.300000191E-01 1.205598842E-02 9.281340241E-01 8.524205768E-04
 -2.467335016E-01 -7.300000191E-01 1.174336299E-02 9.201697111E-01 9.273548494E-04
 -2.466212362E-01 -7.300000191E-01 1.153983083E-02 9.146462679E-01 9.747912409E-04
 -2.464492917E-01 -7.300000191E-01 1.123653445E-02 9.064785838E-01 1.039658207E-03
 -2.463218868E-01 -7.300000191E-01 1.101866830E-02 9.005510807E-01 1.085096970E-03
 -2.461486012E-01 -7.300000191E-01 1.072893944E-02 8.923932910E-01 1.146021066E-03
 -2.459492683E-01 -7.300000191E-01 1.040773001E-02 8.835417032E-01 1.209678478E-03
 -2.458640635E-01 -7.300000191E-01 1.027205866E-02 8.795766234E-01 1.238170662E-03
 -2.456331402E-01 -7.300000191E-01 9.917834774E-03 8.693654537E-01 1.307574566E-03
 -2.455727756E-01 -7.300000191E-01 9.825017303E-03 8.666021824E-01 1.326485071E-03
 -2.455464900E-01 -7.300000191E-01 9.786169976E-03 8.654223680E-01 1.333397580E-03
 -2.453134805E-01 -7.300000191E-01 9.442565031E-03 8.542382717E-01 1.412212034E-03
 -2.451133877E-01 -7.300000191E-01 9.157044813E-03 8.452797532E-01 1.456681173E-03
 -2.450435162E-01 -7.300000191E-01 9.058408439E-03 8.423102498E-01 1.474554534E-03
 -2.447556406E-01 -7.300000191E-01 8.662323467E-03 8.302516937E-01 1.536158146E-03
 -2.447240055E-01 -7.300000191E-01 8.619589731E-03 8.288748264E-01 1.543523511E-03
 -2.443911284E-01 -7.300000191E-01 8.179193363E-03 8.153082728E-01 1.611984917E-03
 -2.443721592E-01 -7.300000191E-01 8.154594339E-03 8.145454526E-01 1.615700079E-03
 -2.440350205E-01 -7.300000191E-01 7.724998984E-03 8.010879159E-01 1.682739123E-03
 -2.440076768E-01 -7.300000191E-01 7.690839004E-03 8.000341058E-01 1.688038232E-03
 -2.436962575E-01 -7.300000191E-01 7.307462860E-03 7.880291343E-01 1.743196626E-03
 -2.436466962E-01 -7.300000191E-01 7.247545291E-03 7.860882878E-01 1.751501113E-03
 -2.433755845E-01 -7.300000191E-01 6.923895795E-03 7.755520940E-01 1.791885123E-03
 -2.433155924E-01 -7.300000191E-01 6.853436586E-03 7.733206153E-01 1.800447702E-03
 -2.430529445E-01 -7.300000191E-01 6.548465230E-03 7.637933493E-01 1.837116666E-03
 -2.429823279E-01 -7.300000191E-01 6.467697676E-03 7.613025904E-01 1.847983920E-03
 -2.427113205E-01 -7.300000191E-01 6.161416881E-03 7.518360019E-01 1.883942052E-03
 -2.426488549E-01 -7.300000191E-01 6.091767456E-03 7.496125102E-01 1.891699736E-03
 -2.423519194E-01 -7.300000191E-01 5.765074864E-03 7.394681573E-01 1.923579373E-03
 -2.423082888E-01 -7.300000191E-01 5.717610475E-03 7.380142212E-01 1.926939120E-03
 -2.419909686E-01 -7.300000191E-01 5.377661902E-03 7.274284959E-01 1.955930144E-03
 -2.419602424E-01 -7.300000191E-01 5.344714969E-03 7.264006734E-01 1.958725741E-03
 -2.419553101E-01 -7.300000191E-01 5.339512136E-03 7.262406349E-01 1.959183719E-03
 -2.416064143E-01 -7.300000191E-01 4.975078627E-03 7.150721550E-01 1.989688491E-03
 -2.415157259E-01 -7.300000191E-01 4.881944507E-03 7.122545242E-01 1.997785643E-03
 -2.412403822E-01 -7.300000191E-01 4.601756111E-03 7.038485408E-01 2.021472203E-03
 -2.410544604E-01 -7.300000191E-01 4.415689502E-03 6.982924342E-01 2.037008293E-03
 -2.408735901E-01 -7.300000191E-01 4.236318171E-03 6.929693222E-01 2.051620279E-03
 -2.406106293E-01 -7.300000191E-01 3.979483154E-03 6.853449941E-01 2.067794325E-03
 -2.405131012E-01 -7.300000191E-01 3.885062179E-03 6.824612617E-01 2.073097276E-03
 -2.402023524E-01 -7.300000191E-01 3.588296473E-03 6.736539602E-01 2.083929256E-03
 -2.401630282E-01 -7.300000191E-01 3.551051719E-03 6.725750566E-01 2.084952546E-03
 -2.398890406E-01 -7.300000191E-01 3.294833237E-03 6.650872827E-01 2.091159113E-03
 -2.398169786E-01 -7.300000191E-01 3.227399662E-03 6.631146073E-01 2.092781710E-03
 -2.398064435E-01 -7.300000191E-01 3.217657562E-03 6.628351212E-01 2.093060175E-03
 -2.394661158E-01 -7.300000191E-01 2.905541100E-03 6.539341807E-01 2.101962222E-03
 -2.394101173E-01 -7.300000191E-01 2.854802879E-03 6.525321007E-01 2.103744773E-03
