TITLE     = "tecplot geometry and solution file"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="FUN3D PW: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1558, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.484471500E-01 -7.300000191E-01 2.492565662E-02 6.489600539E-01 1.465565874E-03
 -2.485565990E-01 -7.300000191E-01 2.454101481E-02 6.764393449E-01 1.298347022E-03
 -2.486564964E-01 -7.300000191E-01 2.415378578E-02 7.033079863E-01 1.135539496E-03
 -2.487467378E-01 -7.300000191E-01 2.376419492E-02 7.294225693E-01 9.782854468E-04
 -2.488271892E-01 -7.300000191E-01 2.337246761E-02 7.547037005E-01 8.276770823E-04
 -2.488977462E-01 -7.300000191E-01 2.297883667E-02 7.790387273E-01 6.845931639E-04
 -2.489582747E-01 -7.300000191E-01 2.258354053E-02 8.023552895E-01 5.498525570E-04
 -2.490086257E-01 -7.300000191E-01 2.218682319E-02 8.245854974E-01 4.241512506E-04
 -2.490486801E-01 -7.300000191E-01 2.178893611E-02 8.456481695E-01 3.083954798E-04
 -2.490783185E-01 -7.300000191E-01 2.139013819E-02 8.654357791E-01 2.039622195E-04
 -2.490976006E-01 -7.300000191E-01 2.099070325E-02 8.838258982E-01 1.121692549E-04
 -2.491066307E-01 -7.300000191E-01 2.059090324E-02 9.007267356E-01 3.375231245E-05
 -2.491054833E-01 -7.300000191E-01 2.019100077E-02 9.161025882E-01 -3.102177652E-05
 -2.490942776E-01 -7.300000191E-01 1.979125291E-02 9.299435019E-01 -8.223073382E-05
 -2.490730882E-01 -7.300000191E-01 1.939190738E-02 9.421986938E-01 -1.201360792E-04
 -2.490420043E-01 -7.300000191E-01 1.899320818E-02 9.528831840E-01 -1.450318814E-04
 -2.490011305E-01 -7.300000191E-01 1.859539375E-02 9.620093703E-01 -1.573657064E-04
 -2.489505261E-01 -7.300000191E-01 1.819869690E-02 9.696341157E-01 -1.576046343E-04
 -2.488902807E-01 -7.300000191E-01 1.780335046E-02 9.757488966E-01 -1.462926884E-04
 -2.488204539E-01 -7.300000191E-01 1.740958169E-02 9.804035425E-01 -1.239826961E-04
 -2.487411350E-01 -7.300000191E-01 1.701761410E-02 9.836528301E-01 -9.139143367E-05
 -2.486524582E-01 -7.300000191E-01 1.662765257E-02 9.855478406E-01 -4.964727850E-05
 -2.485546917E-01 -7.300000191E-01 1.623986848E-02 9.861199856E-01 9.572696769E-08
 -2.484480739E-01 -7.300000191E-01 1.585441828E-02 9.855287671E-01 5.868697190E-05
 -2.483269125E-01 -7.300000191E-01 1.545236539E-02 9.836346507E-01 1.259505952E-04
 -2.481898218E-01 -7.300000191E-01 1.503330935E-02 9.804465175E-01 2.026081929E-04
 -2.480354011E-01 -7.300000191E-01 1.459687576E-02 9.757930636E-01 2.890397445E-04
 -2.478621155E-01 -7.300000191E-01 1.414272096E-02 9.696924090E-01 3.879305441E-04
 -2.476588488E-01 -7.300000191E-01 1.364818215E-02 9.615468979E-01 5.012508482E-04
 -2.474206090E-01 -7.300000191E-01 1.311046258E-02 9.518688321E-01 6.258371286E-04
 -2.471416742E-01 -7.300000191E-01 1.252676267E-02 9.372454882E-01 7.690424682E-04
 -2.467916906E-01 -7.300000191E-01 1.185016520E-02 9.252845645E-01 9.379861294E-04
 -2.465251684E-01 -7.300000191E-01 1.137332059E-02 9.104785919E-01 1.037030597E-03
 -2.459987849E-01 -7.300000191E-01 1.048562769E-02 8.841988444E-01 1.199241960E-03
 -2.459954917E-01 -7.300000191E-01 1.048017666E-02 8.840683699E-01 1.200268394E-03
 -2.459621131E-01 -7.300000191E-01 1.042943541E-02 8.825332522E-01 1.207959023E-03
 -2.453177869E-01 -7.300000191E-01 9.449172765E-03 8.530760407E-01 1.358038513E-03
 -2.452087700E-01 -7.300000191E-01 9.295692667E-03 8.484220505E-01 1.387310796E-03
 -2.447369546E-01 -7.300000191E-01 8.636963554E-03 8.284870386E-01 1.528112334E-03
 -2.440585196E-01 -7.300000191E-01 7.754737046E-03 8.037790656E-01 1.659857109E-03
 -2.433132082E-01 -7.300000191E-01 6.850719452E-03 7.717110515E-01 1.795016113E-03
 -2.425771803E-01 -7.300000191E-01 6.012236234E-03 7.489275336E-01 1.943233423E-03
 -2.418781817E-01 -7.300000191E-01 5.258151330E-03 7.229940891E-01 2.046060516E-03
 -2.416238785E-01 -7.300000191E-01 4.997274373E-03 7.159837484E-01 2.057312522E-03
 -2.410136610E-01 -7.300000191E-01 4.375079647E-03 6.984947920E-01 2.083495958E-03
 -2.401584238E-01 -7.300000191E-01 3.546848428E-03 6.717441082E-01 2.148023574E-03
 -2.394156456E-01 -7.300000191E-01 2.861218294E-03 6.527617574E-01 2.208329970E-03
 -2.393153161E-01 -7.300000191E-01 2.768982435E-03 6.501598358E-01 2.216198249E-03
 -2.384619713E-01 -7.300000191E-01 2.015850274E-03 6.292692423E-01 2.268207259E-03
 -2.375855893E-01 -7.300000191E-01 1.273060800E-03 6.097557545E-01 2.315348014E-03
 -2.366800457E-01 -7.300000191E-01 5.342207733E-04 5.911585689E-01 2.353609772E-03
 -2.362462133E-01 -7.300000191E-01 1.923000818E-04 5.824719071E-01 2.367540495E-03
 -2.357272655E-01 -7.300000191E-01 -2.149084612E-04 5.723693371E-01 2.386266831E-03
 -2.347331494E-01 -7.300000191E-01 -9.684872348E-04 5.533857942E-01 2.453446155E-03
 -2.338025123E-01 -7.300000191E-01 -1.650512684E-03 5.384148359E-01 2.515797038E-03
 -2.329183966E-01 -7.300000191E-01 -2.278763568E-03 5.234307051E-01 2.545218682E-03
 -2.323433459E-01 -7.300000191E-01 -2.675476018E-03 5.166379213E-01 2.565320348E-03
 -2.319001108E-01 -7.300000191E-01 -2.980932826E-03 5.115489364E-01 2.582245506E-03
 -2.310474068E-01 -7.300000191E-01 -3.552625654E-03 4.973713160E-01 2.610428259E-03
 -2.308165580E-01 -7.300000191E-01 -3.703420516E-03 4.949945509E-01 2.604885492E-03
 -2.300158441E-01 -7.300000191E-01 -4.226077348E-03 4.863165021E-01 2.585235285E-03
 -2.290666699E-01 -7.300000191E-01 -4.829739686E-03 4.736660421E-01 2.593029290E-03
 -2.281196862E-01 -7.300000191E-01 -5.417880137E-03 4.627951682E-01 2.641094616E-03
 -2.271119207E-01 -7.300000191E-01 -6.029131822E-03 4.524766207E-01 2.709922846E-03
 -2.259940505E-01 -7.300000191E-01 -6.690532900E-03 4.425078332E-01 2.769081155E-03
 -2.249540389E-01 -7.300000191E-01 -7.291074377E-03 4.317059815E-01 2.803271869E-03
 -2.239455432E-01 -7.300000191E-01 -7.860618643E-03 4.230751097E-01 2.806650707E-03
 -2.230190188E-01 -7.300000191E-01 -8.373381570E-03 4.146905243E-01 2.790786326E-03
 -2.221721262E-01 -7.300000191E-01 -8.833762258E-03 4.073238373E-01 2.786193741E-03
 -2.213159055E-01 -7.300000191E-01 -9.291538969E-03 4.012299478E-01 2.808192978E-03
 -2.204525173E-01 -7.300000191E-01 -9.745739400E-03 3.950541914E-01 2.836489584E-03
 -2.195810974E-01 -7.300000191E-01 -1.019699965E-02 3.890341520E-01 2.857869957E-03
 -2.186969966E-01 -7.300000191E-01 -1.064785663E-02 3.830788136E-01 2.872420941E-03
 -2.178011686E-01 -7.300000191E-01 -1.109780185E-02 3.770956099E-01 2.890768927E-03
 -2.168925852E-01 -7.300000191E-01 -1.154731028E-02 3.711576462E-01 2.935848664E-03
 -2.164994776E-01 -7.300000191E-01 -1.173879206E-02 3.691199720E-01 2.958283992E-03
 -2.159004509E-01 -7.300000191E-01 -1.203055959E-02 3.660157919E-01 2.992536407E-03
 -2.148502618E-01 -7.300000191E-01 -1.253375225E-02 3.605373502E-01 3.012139117E-03
 -2.139109820E-01 -7.300000191E-01 -1.297682803E-02 3.545421362E-01 2.992105670E-03
 -2.130270153E-01 -7.300000191E-01 -1.338801347E-02 3.494143784E-01 2.972817514E-03
 -2.121220827E-01 -7.300000191E-01 -1.380332932E-02 3.452556431E-01 2.965204883E-03
 -2.112516165E-01 -7.300000191E-01 -1.419765223E-02 3.403378427E-01 2.967936452E-03
 -2.103295177E-01 -7.300000191E-01 -1.461002603E-02 3.361395597E-01 2.995456336E-03
 -2.092940658E-01 -7.300000191E-01 -1.506679226E-02 3.318437636E-01 3.041035729E-03
 -2.081716210E-01 -7.300000191E-01 -1.555472706E-02 3.270807862E-01 3.081935691E-03
 -2.069008797E-01 -7.300000191E-01 -1.609848626E-02 3.225848675E-01 3.101217793E-03
 -2.056850195E-01 -7.300000191E-01 -1.661052741E-02 3.167006373E-01 3.108793637E-03
 -2.043258548E-01 -7.300000191E-01 -1.717372239E-02 3.125354052E-01 3.116650041E-03
 -2.030695677E-01 -7.300000191E-01 -1.768594049E-02 3.065868318E-01 3.144704737E-03
 -2.016471624E-01 -7.300000191E-01 -1.825656742E-02 3.030017018E-01 3.176211612E-03
 -2.002479881E-01 -7.300000191E-01 -1.880856417E-02 2.980287671E-01 3.175208345E-03
 -1.990216076E-01 -7.300000191E-01 -1.928509027E-02 2.931995094E-01 3.150349716E-03
 -1.977435201E-01 -7.300000191E-01 -1.977471076E-02 2.898198068E-01 3.142973175E-03
 -1.965590566E-01 -7.300000191E-01 -2.022231556E-02 2.856274545E-01 3.172518453E-03
 -1.952428520E-01 -7.300000191E-01 -2.071302384E-02 2.830181122E-01 3.215548117E-03
 -1.939405352E-01 -7.300000191E-01 -2.119189315E-02 2.794415951E-01 3.230450908E-03
 -1.927240193E-01 -7.300000191E-01 -2.163344622E-02 2.760954201E-01 3.219685517E-03
 -1.916043311E-01 -7.300000191E-01 -2.203506418E-02 2.730522752E-01 3.206970170E-03
 -1.905763894E-01 -7.300000191E-01 -2.239982039E-02 2.702786624E-01 3.188197501E-03
 -1.903151721E-01 -7.300000191E-01 -2.249162085E-02 2.694915235E-01 3.184146713E-03
 -1.896520555E-01 -7.300000191E-01 -2.272464894E-02 2.675102055E-01 3.173767589E-03
 -1.887457222E-01 -7.300000191E-01 -2.304030210E-02 2.653239071E-01 3.198877443E-03
 -1.877318770E-01 -7.300000191E-01 -2.339011244E-02 2.636264861E-01 3.245012369E-03
 -1.866603941E-01 -7.300000191E-01 -2.375611477E-02 2.616295218E-01 3.265787382E-03
 -1.856801212E-01 -7.300000191E-01 -2.408771589E-02 2.592433989E-01 3.255873453E-03
 -1.847921610E-01 -7.300000191E-01 -2.438545600E-02 2.571793795E-01 3.238547593E-03
 -1.839475781E-01 -7.300000191E-01 -2.466638014E-02 2.555171847E-01 3.220472950E-03
 -1.832121611E-01 -7.300000191E-01 -2.490922250E-02 2.537137866E-01 3.199880710E-03
 -1.825493425E-01 -7.300000191E-01 -2.512669563E-02 2.520077229E-01 3.192390781E-03
 -1.818229258E-01 -7.300000191E-01 -2.536355332E-02 2.507845163E-01 3.202501684E-03
 -1.810189933E-01 -7.300000191E-01 -2.562389150E-02 2.492107600E-01 3.218092024E-03
 -1.801170111E-01 -7.300000191E-01 -2.591378242E-02 2.475635558E-01 3.238985315E-03
 -1.791033000E-01 -7.300000191E-01 -2.623686753E-02 2.458132356E-01 3.268114757E-03
 -1.779569983E-01 -7.300000191E-01 -2.659882791E-02 2.441405505E-01 3.291568719E-03
 -1.767880619E-01 -7.300000191E-01 -2.696431242E-02 2.421317250E-01 3.295277013E-03
 -1.756748706E-01 -7.300000191E-01 -2.730903588E-02 2.400185317E-01 3.282246413E-03
 -1.746152937E-01 -7.300000191E-01 -2.763418108E-02 2.382124513E-01 3.270181827E-03
 -1.736450940E-01 -7.300000191E-01 -2.792940661E-02 2.364415377E-01 3.266165033E-03
 -1.726983041E-01 -7.300000191E-01 -2.821523696E-02 2.350973487E-01 3.256202908E-03
 -1.718439460E-01 -7.300000191E-01 -2.847127058E-02 2.335106432E-01 3.236491466E-03
 -1.710968018E-01 -7.300000191E-01 -2.869371884E-02 2.318774015E-01 3.229956375E-03
 -1.702670753E-01 -7.300000191E-01 -2.893918939E-02 2.309228331E-01 3.244746244E-03
 -1.693927944E-01 -7.300000191E-01 -2.919607423E-02 2.295246124E-01 3.268507775E-03
 -1.684100777E-01 -7.300000191E-01 -2.948269062E-02 2.283954471E-01 3.284671810E-03
 -1.673459709E-01 -7.300000191E-01 -2.979055047E-02 2.270532101E-01 3.278763965E-03
 -1.663517952E-01 -7.300000191E-01 -3.007586487E-02 2.251715511E-01 3.263433231E-03
 -1.653277576E-01 -7.300000191E-01 -3.036746383E-02 2.238145024E-01 3.268014640E-03
 -1.641828716E-01 -7.300000191E-01 -3.069076687E-02 2.224321216E-01 3.282412421E-03
 -1.629946977E-01 -7.300000191E-01 -3.102333285E-02 2.209108323E-01 3.284167033E-03
 -1.617627144E-01 -7.300000191E-01 -3.136504069E-02 2.191388458E-01 3.282739548E-03
 -1.615289003E-01 -7.300000191E-01 -3.142926842E-02 2.188517898E-01 3.282659454E-03
 -1.603873968E-01 -7.300000191E-01 -3.174283355E-02 2.174436301E-01 3.282531630E-03
 -1.589830071E-01 -7.300000191E-01 -3.212470189E-02 2.159033716E-01 3.287326777E-03
 -1.576340348E-01 -7.300000191E-01 -3.248783574E-02 2.139231414E-01 3.303657286E-03
 -1.561402380E-01 -7.300000191E-01 -3.288583457E-02 2.127657980E-01 3.313254099E-03
 -1.547777802E-01 -7.300000191E-01 -3.324513510E-02 2.108423114E-01 3.295617644E-03
 -1.534892768E-01 -7.300000191E-01 -3.358173743E-02 2.093229890E-01 3.271467751E-03
 -1.523365080E-01 -7.300000191E-01 -3.388029337E-02 2.076301575E-01 3.273038426E-03
 -1.511079222E-01 -7.300000191E-01 -3.419582546E-02 2.067064494E-01 3.294025548E-03
 -1.498609185E-01 -7.300000191E-01 -3.451333568E-02 2.055889666E-01 3.300263314E-03
 -1.487134844E-01 -7.300000191E-01 -3.480308503E-02 2.041507512E-01 3.283611266E-03
 -1.476024538E-01 -7.300000191E-01 -3.508146852E-02 2.030530423E-01 3.265121020E-03
 -1.465675533E-01 -7.300000191E-01 -3.533887863E-02 2.016541511E-01 3.266196232E-03
 -1.454547942E-01 -7.300000191E-01 -3.561364859E-02 2.007632852E-01 3.286089515E-03
 -1.442074031E-01 -7.300000191E-01 -3.591923788E-02 1.999189258E-01 3.299798816E-03
 -1.430030763E-01 -7.300000191E-01 -3.621187061E-02 1.985772997E-01 3.300125478E-03
 -1.417740434E-01 -7.300000191E-01 -3.650811687E-02 1.976427287E-01 3.295071889E-03
 -1.406023651E-01 -7.300000191E-01 -3.678829595E-02 1.961808503E-01 3.290592227E-03
 -1.401819885E-01 -7.300000191E-01 -3.688826412E-02 1.960183382E-01 3.289902816E-03
 -1.390138268E-01 -7.300000191E-01 -3.716480732E-02 1.949074566E-01 3.287353553E-03
 -1.379222870E-01 -7.300000191E-01 -3.742126748E-02 1.940381676E-01 3.285325132E-03
 -1.369247139E-01 -7.300000191E-01 -3.765407205E-02 1.929381490E-01 3.293782007E-03
 -1.358459145E-01 -7.300000191E-01 -3.790413961E-02 1.924582720E-01 3.299250035E-03
 -1.348477006E-01 -7.300000191E-01 -3.813399374E-02 1.914844960E-01 3.288345411E-03
 -1.339876056E-01 -7.300000191E-01 -3.833087161E-02 1.905765682E-01 3.270080546E-03
 -1.332007051E-01 -7.300000191E-01 -3.851005435E-02 1.898038983E-01 3.261088626E-03
 -1.324123144E-01 -7.300000191E-01 -3.868867457E-02 1.891556829E-01 3.262093756E-03
 -1.315613091E-01 -7.300000191E-01 -3.888048604E-02 1.884918511E-01 3.270499641E-03
 -1.306468546E-01 -7.300000191E-01 -3.908545896E-02 1.878609061E-01 3.282627324E-03
 -1.296356022E-01 -7.300000191E-01 -3.931076080E-02 1.871791482E-01 3.295860020E-03
 -1.285838038E-01 -7.300000191E-01 -3.954355046E-02 1.864488125E-01 3.302962752E-03
 -1.278838217E-01 -7.300000191E-01 -3.969764709E-02 1.861716956E-01 3.301151097E-03
 -1.268755645E-01 -7.300000191E-01 -3.991848603E-02 1.850946546E-01 3.287808271E-03
 -1.259957254E-01 -7.300000191E-01 -4.011004418E-02 1.844933331E-01 3.273751121E-03
 -1.251332462E-01 -7.300000191E-01 -4.029682279E-02 1.838818491E-01 3.267617431E-03
 -1.243043393E-01 -7.300000191E-01 -4.047540203E-02 1.831994802E-01 3.262338927E-03
 -1.238822192E-01 -7.300000191E-01 -4.056588560E-02 1.828143895E-01 3.263338236E-03
 -1.234812587E-01 -7.300000191E-01 -4.065183550E-02 1.824480295E-01 3.264296800E-03
 -1.225762367E-01 -7.300000191E-01 -4.084481671E-02 1.820476502E-01 3.278599586E-03
 -1.224920899E-01 -7.300000191E-01 -4.086265340E-02 1.819802672E-01 3.279591212E-03
 -1.214879155E-01 -7.300000191E-01 -4.107549042E-02 1.811678559E-01 3.291634843E-03
 -1.209275872E-01 -7.300000191E-01 -4.119347781E-02 1.809911579E-01 3.291490255E-03
 -1.203755215E-01 -7.300000191E-01 -4.130971432E-02 1.807912588E-01 3.291015513E-03
 -1.193521842E-01 -7.300000191E-01 -4.152381048E-02 1.798873693E-01 3.275475465E-03
 -1.184595451E-01 -7.300000191E-01 -4.170949757E-02 1.791126132E-01 3.257642034E-03
 -1.176048145E-01 -7.300000191E-01 -4.188637063E-02 1.784126461E-01 3.252576338E-03
 -1.166724339E-01 -7.300000191E-01 -4.207829013E-02 1.778236479E-01 3.261035541E-03
 -1.155867428E-01 -7.300000191E-01 -4.230043292E-02 1.773103327E-01 3.268058412E-03
 -1.144167408E-01 -7.300000191E-01 -4.253822938E-02 1.765090376E-01 3.268282395E-03
 -1.132388338E-01 -7.300000191E-01 -4.277598113E-02 1.756779552E-01 3.276021453E-03
 -1.118789837E-01 -7.300000191E-01 -4.304841161E-02 1.750097275E-01 3.290377092E-03
 -1.104457453E-01 -7.300000191E-01 -4.333320260E-02 1.744106859E-01 3.288424574E-03
 -1.090905368E-01 -7.300000191E-01 -4.360030591E-02 1.733442247E-01 3.268771339E-03
 -1.078335196E-01 -7.300000191E-01 -4.384618253E-02 1.725023687E-01 3.257451579E-03
 -1.066025794E-01 -7.300000191E-01 -4.408523068E-02 1.717828661E-01 3.267311957E-03
 -1.052488685E-01 -7.300000191E-01 -4.434616864E-02 1.711237133E-01 3.277817043E-03
 -1.039430946E-01 -7.300000191E-01 -4.459594935E-02 1.706600934E-01 3.273988375E-03
 -1.028096899E-01 -7.300000191E-01 -4.481125250E-02 1.697149873E-01 3.260477912E-03
 -1.017417535E-01 -7.300000191E-01 -4.501285031E-02 1.692833155E-01 3.250271315E-03
 -1.008287370E-01 -7.300000191E-01 -4.518423602E-02 1.685256511E-01 3.245039377E-03
 -9.991050512E-02 -7.300000191E-01 -4.535571486E-02 1.681851596E-01 3.245103639E-03
 -9.899780899E-02 -7.300000191E-01 -4.552528262E-02 1.676461697E-01 3.246333217E-03
 -9.808322042E-02 -7.300000191E-01 -4.569432884E-02 1.671462059E-01 3.251014976E-03
 -9.706643969E-02 -7.300000191E-01 -4.588124529E-02 1.667098999E-01 3.256020369E-03
 -9.600532055E-02 -7.300000191E-01 -4.607518390E-02 1.662641019E-01 3.254591953E-03
 -9.495676309E-02 -7.300000191E-01 -4.626569524E-02 1.655971706E-01 3.252676455E-03
 -9.387034923E-02 -7.300000191E-01 -4.646191001E-02 1.650648862E-01 3.256899770E-03
 -9.268023819E-02 -7.300000191E-01 -4.667549580E-02 1.647252291E-01 3.255147720E-03
 -9.154714644E-02 -7.300000191E-01 -4.687753320E-02 1.639983207E-01 3.243935760E-03
 -9.048572183E-02 -7.300000191E-01 -4.706564546E-02 1.633345038E-01 3.242807928E-03
 -8.933180571E-02 -7.300000191E-01 -4.726889357E-02 1.629221737E-01 3.255825490E-03
 -8.806068450E-02 -7.300000191E-01 -4.749128968E-02 1.626133025E-01 3.259955673E-03
 -8.689590544E-02 -7.300000191E-01 -4.769371822E-02 1.618949622E-01 3.246160224E-03
 -8.581621945E-02 -7.300000191E-01 -4.788019881E-02 1.613805592E-01 3.228093730E-03
 -8.484289050E-02 -7.300000191E-01 -4.804736748E-02 1.606582403E-01 3.222343279E-03
 -8.376131952E-02 -7.300000191E-01 -4.823208228E-02 1.603655964E-01 3.232976422E-03
 -8.258450776E-02 -7.300000191E-01 -4.843182489E-02 1.598490030E-01 3.248851979E-03
 -8.126138896E-02 -7.300000191E-01 -4.865487292E-02 1.595695764E-01 3.251248738E-03
 -7.997322083E-02 -7.300000191E-01 -4.887049273E-02 1.589274704E-01 3.238587407E-03
 -7.971008122E-02 -7.300000191E-01 -4.891424999E-02 1.587555110E-01 3.236761317E-03
 -7.883853465E-02 -7.300000191E-01 -4.905918241E-02 1.581857204E-01 3.230715636E-03
 -7.759263366E-02 -7.300000191E-01 -4.926503077E-02 1.579186022E-01 3.236439312E-03
 -7.636962831E-02 -7.300000191E-01 -4.946576059E-02 1.573679149E-01 3.241438186E-03
 -7.511675358E-02 -7.300000191E-01 -4.967002943E-02 1.570225805E-01 3.235215787E-03
 -7.397331297E-02 -7.300000191E-01 -4.985526204E-02 1.564217210E-01 3.220995655E-03
 -7.295678556E-02 -7.300000191E-01 -5.001898110E-02 1.558243632E-01 3.214378376E-03
 -7.185798883E-02 -7.300000191E-01 -5.019494891E-02 1.555081457E-01 3.219376551E-03
 -7.068066299E-02 -7.300000191E-01 -5.038235337E-02 1.551452130E-01 3.223926760E-03
 -6.948014349E-02 -7.300000191E-01 -5.057223514E-02 1.545856297E-01 3.228169167E-03
 -6.819871068E-02 -7.300000191E-01 -5.077357963E-02 1.542770267E-01 3.229622962E-03
 -6.683883816E-02 -7.300000191E-01 -5.098574609E-02 1.538228244E-01 3.220163984E-03
 -6.564790010E-02 -7.300000191E-01 -5.117030069E-02 1.530899405E-01 3.210885916E-03
 -6.433892995E-02 -7.300000191E-01 -5.137179792E-02 1.527347714E-01 3.216967918E-03
 -6.295225024E-02 -7.300000191E-01 -5.158373713E-02 1.523401737E-01 3.224528162E-03
 -6.148579717E-02 -7.300000191E-01 -5.180618167E-02 1.519393921E-01 3.221792635E-03
 -6.011013687E-02 -7.300000191E-01 -5.201329291E-02 1.512750685E-01 3.213825868E-03
 -5.873132125E-02 -7.300000191E-01 -5.221937224E-02 1.508986503E-01 3.211606294E-03
 -5.735457689E-02 -7.300000191E-01 -5.242365226E-02 1.504134536E-01 3.212005831E-03
 -5.594519526E-02 -7.300000191E-01 -5.263125151E-02 1.500667781E-01 3.211347386E-03
 -5.467128009E-02 -7.300000191E-01 -5.281757936E-02 1.494280845E-01 3.212731332E-03
 -5.325380713E-02 -7.300000191E-01 -5.302344635E-02 1.494000256E-01 3.208885901E-03
 -5.206092447E-02 -7.300000191E-01 -5.319552124E-02 1.486509144E-01 3.198309336E-03
 -5.095350370E-02 -7.300000191E-01 -5.335430801E-02 1.483367980E-01 3.194947261E-03
 -4.978626966E-02 -7.300000191E-01 -5.352068320E-02 1.480815858E-01 3.196223406E-03
 -4.868162796E-02 -7.300000191E-01 -5.367721245E-02 1.476644725E-01 3.194486955E-03
 -4.757409915E-02 -7.300000191E-01 -5.383324623E-02 1.473635286E-01 3.194760764E-03
 -4.646808654E-02 -7.300000191E-01 -5.398816988E-02 1.469734311E-01 3.200623672E-03
 -4.525875300E-02 -7.300000191E-01 -5.415654927E-02 1.468544900E-01 3.202049993E-03
 -4.410256818E-02 -7.300000191E-01 -5.431653559E-02 1.464343518E-01 3.192563774E-03
 -4.306574911E-02 -7.300000191E-01 -5.445919558E-02 1.460307240E-01 3.181821899E-03
 -4.207633436E-02 -7.300000191E-01 -5.459461361E-02 1.456653625E-01 3.183541587E-03
 -4.096059129E-02 -7.300000191E-01 -5.474649370E-02 1.454903930E-01 3.190463176E-03
 -3.976571560E-02 -7.300000191E-01 -5.490817130E-02 1.452717632E-01 3.190625226E-03
 -3.866896033E-02 -7.300000191E-01 -5.505569279E-02 1.447709650E-01 3.186679678E-03
 -3.748045489E-02 -7.300000191E-01 -5.521461368E-02 1.446370631E-01 3.183959518E-03
 -3.634259477E-02 -7.300000191E-01 -5.536584556E-02 1.442030519E-01 3.183569992E-03
 -3.519048542E-02 -7.300000191E-01 -5.551806465E-02 1.439207643E-01 3.186810529E-03
 -3.391041607E-02 -7.300000191E-01 -5.568613485E-02 1.438102275E-01 3.184370464E-03
 -3.277815133E-02 -7.300000191E-01 -5.583386868E-02 1.433135867E-01 3.174445592E-03
 -3.173861653E-02 -7.300000191E-01 -5.596874654E-02 1.429663748E-01 3.172020428E-03
 -3.059069067E-02 -7.300000191E-01 -5.611685291E-02 1.428129673E-01 3.176735016E-03
 -2.938731574E-02 -7.300000191E-01 -5.627117679E-02 1.425954849E-01 3.175467718E-03
 -2.825573646E-02 -7.300000191E-01 -5.641542003E-02 1.421915740E-01 3.170503536E-03
 -2.768731490E-02 -7.300000191E-01 -5.648746341E-02 1.420402378E-01 3.171170829E-03
 -2.714757062E-02 -7.300000191E-01 -5.655586720E-02 1.418961585E-01 3.171831369E-03
