 1.326148957E-01 -3.500000015E-02 -7.024367154E-02 1.839572042E-01 2.699979814E-03
 1.334190071E-01 -3.500000015E-02 -7.028666884E-02 1.843080372E-01 2.698547207E-03
 1.386225224E-01 -3.500000015E-02 -7.055904716E-02 1.839376092E-01 2.691330621E-03
 1.393726021E-01 -3.500000015E-02 -7.059777528E-02 1.842790991E-01 2.689930378E-03
 1.453007907E-01 -3.500000015E-02 -7.089634985E-02 1.841945797E-01 2.687465167E-03
 1.455771625E-01 -3.500000015E-02 -7.091014087E-02 1.842551231E-01 2.686465159E-03
 1.458579451E-01 -3.500000015E-02 -7.092391700E-02 1.842726320E-01 2.686655847E-03
 1.520832032E-01 -3.500000015E-02 -7.122492790E-02 1.844512522E-01 2.678094432E-03
 1.525879651E-01 -3.500000015E-02 -7.124884427E-02 1.846715659E-01 2.676806645E-03
 1.583683193E-01 -3.500000015E-02 -7.151699811E-02 1.845906824E-01 2.665054752E-03
 1.588736922E-01 -3.500000015E-02 -7.154005021E-02 1.848274320E-01 2.664156724E-03
 1.647788137E-01 -3.500000015E-02 -7.180299610E-02 1.850257367E-01 2.651911695E-03
 1.652274579E-01 -3.500000015E-02 -7.182261348E-02 1.851819456E-01 2.650876297E-03
 1.707400531E-01 -3.500000015E-02 -7.205842435E-02 1.853204072E-01 2.628426999E-03
 1.716975719E-01 -3.500000015E-02 -7.209794968E-02 1.853665411E-01 2.625764348E-03
 1.762528718E-01 -3.500000015E-02 -7.228567451E-02 1.854442954E-01 2.613895107E-03
 1.818057895E-01 -3.500000015E-02 -7.250609994E-02 1.861485094E-01 2.609538380E-03
 1.873600632E-01 -3.500000015E-02 -7.271827012E-02 1.862265766E-01 2.607974689E-03
 1.936262846E-01 -3.500000015E-02 -7.294779271E-02 1.871702224E-01 2.598417690E-03
 1.993193328E-01 -3.500000015E-02 -7.314745337E-02 1.874011606E-01 2.584147966E-03
 2.052534372E-01 -3.500000015E-02 -7.334676385E-02 1.880163550E-01 2.578671556E-03
 2.113940567E-01 -3.500000015E-02 -7.354373485E-02 1.887945086E-01 2.568877302E-03
 2.171497345E-01 -3.500000015E-02 -7.371995598E-02 1.894345582E-01 2.550945850E-03
 2.224742025E-01 -3.500000015E-02 -7.387586683E-02 1.900265515E-01 2.538869390E-03
 2.277768403E-01 -3.500000015E-02 -7.402446121E-02 1.908012629E-01 2.527437638E-03
 2.328489125E-01 -3.500000015E-02 -7.416045666E-02 1.914610714E-01 2.511614235E-03
 2.372436225E-01 -3.500000015E-02 -7.427351922E-02 1.917906404E-01 2.500340575E-03
 2.423214167E-01 -3.500000015E-02 -7.439871877E-02 1.928635985E-01 2.499519847E-03
 2.476771623E-01 -3.500000015E-02 -7.452454418E-02 1.935683489E-01 2.498615766E-03
 2.536805272E-01 -3.500000015E-02 -7.465811074E-02 1.947007924E-01 2.490758663E-03
 2.595779896E-01 -3.500000015E-02 -7.478176057E-02 1.955911815E-01 2.475321991E-03
 2.652502954E-01 -3.500000015E-02 -7.489372790E-02 1.965452731E-01 2.463550074E-03
 2.710546851E-01 -3.500000015E-02 -7.500137389E-02 1.975217760E-01 2.456592862E-03
 2.766251862E-01 -3.500000015E-02 -7.509817928E-02 1.986291260E-01 2.441102639E-03
 2.814338207E-01 -3.500000015E-02 -7.517670840E-02 1.992805451E-01 2.423307626E-03
 2.855336964E-01 -3.500000015E-02 -7.524001598E-02 2.001118064E-01 2.409826731E-03
 2.897190452E-01 -3.500000015E-02 -7.530121505E-02 2.009924650E-01 2.401997801E-03
 2.943917811E-01 -3.500000015E-02 -7.536537945E-02 2.019763589E-01 2.400306519E-03
 2.953804135E-01 -3.500000015E-02 -7.537861913E-02 2.024305761E-01 2.399743069E-03
 3.007695079E-01 -3.500000015E-02 -7.544639707E-02 2.034431845E-01 2.397848992E-03
 3.011059761E-01 -3.500000015E-02 -7.545062900E-02 2.034993470E-01 2.397658769E-03
 3.016279340E-01 -3.500000015E-02 -7.545661181E-02 2.036261111E-01 2.396709984E-03
 3.070313334E-01 -3.500000015E-02 -7.551862299E-02 2.046498209E-01 2.385373693E-03
 3.074941337E-01 -3.500000015E-02 -7.552360743E-02 2.051379532E-01 2.384423977E-03
 3.126819730E-01 -3.500000015E-02 -7.557737082E-02 2.057806849E-01 2.372439485E-03
 3.132822812E-01 -3.500000015E-02 -7.558321953E-02 2.064514905E-01 2.370659495E-03
 3.181949854E-01 -3.500000015E-02 -7.562904805E-02 2.069362253E-01 2.355742967E-03
 3.189649582E-01 -3.500000015E-02 -7.563574612E-02 2.075814903E-01 2.353411866E-03
 3.235549331E-01 -3.500000015E-02 -7.567400485E-02 2.082310617E-01 2.342626685E-03
 3.279038072E-01 -3.500000015E-02 -7.570670545E-02 2.093674541E-01 2.335455269E-03
 3.326779604E-01 -3.500000015E-02 -7.573873550E-02 2.107465267E-01 2.327018883E-03
 3.341514468E-01 -3.500000015E-02 -7.574740052E-02 2.110522985E-01 2.323688706E-03
 3.379902244E-01 -3.500000015E-02 -7.576970011E-02 2.117367089E-01 2.315826248E-03
 3.432266414E-01 -3.500000015E-02 -7.579544932E-02 2.134921700E-01 2.301054075E-03
 3.481036425E-01 -3.500000015E-02 -7.581521571E-02 2.142345756E-01 2.286978532E-03
 3.535262048E-01 -3.500000015E-02 -7.583247125E-02 2.159368694E-01 2.283374546E-03
 3.594657183E-01 -3.500000015E-02 -7.584572583E-02 2.173429281E-01 2.282093512E-03
 3.657982051E-01 -3.500000015E-02 -7.585342973E-02 2.192994207E-01 2.269357443E-03
 3.717879057E-01 -3.500000015E-02 -7.585470378E-02 2.207199782E-01 2.251331927E-03
 3.774474263E-01 -3.500000015E-02 -7.585059106E-02 2.223856151E-01 2.234284068E-03
 3.827773631E-01 -3.500000015E-02 -7.584203780E-02 2.238275111E-01 2.220961964E-03
 3.877517879E-01 -3.500000015E-02 -7.583000511E-02 2.252866775E-01 2.209357219E-03
 3.926981390E-01 -3.500000015E-02 -7.581418753E-02 2.266016454E-01 2.200801391E-03
 3.980563283E-01 -3.500000015E-02 -7.579276711E-02 2.284312099E-01 2.190694911E-03
 4.035389125E-01 -3.500000015E-02 -7.576628029E-02 2.298194319E-01 2.177910181E-03
 4.092549384E-01 -3.500000015E-02 -7.573377341E-02 2.316647917E-01 2.165742451E-03
 4.153038561E-01 -3.500000015E-02 -7.569398731E-02 2.335988730E-01 2.159293974E-03
 4.218418896E-01 -3.500000015E-02 -7.564479858E-02 2.356306314E-01 2.152180532E-03
 4.288033545E-01 -3.500000015E-02 -7.558542490E-02 2.379335165E-01 2.135155722E-03
 4.352543652E-01 -3.500000015E-02 -7.552403212E-02 2.400124371E-01 2.113588387E-03
 4.414005280E-01 -3.500000015E-02 -7.545986027E-02 2.421170622E-01 2.103702165E-03
 4.479445517E-01 -3.500000015E-02 -7.538550347E-02 2.442423850E-01 2.095310949E-03
 4.542452991E-01 -3.500000015E-02 -7.530806214E-02 2.465361804E-01 2.074346645E-03
 4.595681727E-01 -3.500000015E-02 -7.523819059E-02 2.482815385E-01 2.054369776E-03
 4.648064673E-01 -3.500000015E-02 -7.516547292E-02 2.499684691E-01 2.042823005E-03
 4.703755677E-01 -3.500000015E-02 -7.508388162E-02 2.522360086E-01 2.037437866E-03
 4.764000773E-01 -3.500000015E-02 -7.499065250E-02 2.542584240E-01 2.032398945E-03
 4.827416539E-01 -3.500000015E-02 -7.488697022E-02 2.567574680E-01 2.017709427E-03
 4.885438383E-01 -3.500000015E-02 -7.478715479E-02 2.588545382E-01 1.996903447E-03
 4.939779937E-01 -3.500000015E-02 -7.468936592E-02 2.610608935E-01 1.981774112E-03
 4.993256927E-01 -3.500000015E-02 -7.458899915E-02 2.623934150E-01 1.971456921E-03
 5.016155243E-01 -3.500000015E-02 -7.454488426E-02 2.645241618E-01 1.967172371E-03
 5.066109896E-01 -3.500000015E-02 -7.444607466E-02 2.654915154E-01 1.955261920E-03
 5.116531849E-01 -3.500000015E-02 -7.434273511E-02 2.679435909E-01 1.941874158E-03
 5.166658759E-01 -3.500000015E-02 -7.423648238E-02 2.697991431E-01 1.930212951E-03
 5.216928124E-01 -3.500000015E-02 -7.412640005E-02 2.718839943E-01 1.918827416E-03
 5.267286301E-01 -3.500000015E-02 -7.401259243E-02 2.739272118E-01 1.905530924E-03
 5.316714048E-01 -3.500000015E-02 -7.389743626E-02 2.759577036E-01 1.890342566E-03
 5.367074013E-01 -3.500000015E-02 -7.377659529E-02 2.784675658E-01 1.880196156E-03
 5.419617295E-01 -3.500000015E-02 -7.364670187E-02 2.795024216E-01 1.874607988E-03
 5.436700583E-01 -3.500000015E-02 -7.360351086E-02 2.808967531E-01 1.871521585E-03
 5.505238771E-01 -3.500000015E-02 -7.342685014E-02 2.837868929E-01 1.852884423E-03
 5.557749271E-01 -3.500000015E-02 -7.328692079E-02 2.865158916E-01 1.830797177E-03
 5.610551238E-01 -3.500000015E-02 -7.314229012E-02 2.887491882E-01 1.811855356E-03
 5.663626194E-01 -3.500000015E-02 -7.299293578E-02 2.910456061E-01 1.799988211E-03
 5.722976923E-01 -3.500000015E-02 -7.282119989E-02 2.941501141E-01 1.793064759E-03
 5.789257288E-01 -3.500000015E-02 -7.262350619E-02 2.974116802E-01 1.781718340E-03
 5.854877234E-01 -3.500000015E-02 -7.242160290E-02 3.006577790E-01 1.762387808E-03
 5.916634798E-01 -3.500000015E-02 -7.222593576E-02 3.038154840E-01 1.739062602E-03
 5.971820951E-01 -3.500000015E-02 -7.204643637E-02 3.067200780E-01 1.716866042E-03
 6.022184491E-01 -3.500000015E-02 -7.187877595E-02 3.093892038E-01 1.698108739E-03
 6.068218350E-01 -3.500000015E-02 -7.172229141E-02 3.117471635E-01 1.682303264E-03
 6.111473441E-01 -3.500000015E-02 -7.157243043E-02 3.144197464E-01 1.668451354E-03
 6.153394580E-01 -3.500000015E-02 -7.142456621E-02 3.165540993E-01 1.655515749E-03
 6.196393967E-01 -3.500000015E-02 -7.127020508E-02 3.192327321E-01 1.643194002E-03
 6.240720749E-01 -3.500000015E-02 -7.110819966E-02 3.219735622E-01 1.632682397E-03
 6.289553642E-01 -3.500000015E-02 -7.092632353E-02 3.248229623E-01 1.615905552E-03
 6.330709457E-01 -3.500000015E-02 -7.077002525E-02 3.269862831E-01 1.599560957E-03
 6.339403987E-01 -3.500000015E-02 -7.073697448E-02 3.273834288E-01 1.596260816E-03
 6.385806799E-01 -3.500000015E-02 -7.055734098E-02 3.316646814E-01 1.577516319E-03
 6.405715942E-01 -3.500000015E-02 -7.047906518E-02 3.315047324E-01 1.572994981E-03
 6.420907974E-01 -3.500000015E-02 -7.041926682E-02 3.318881691E-01 1.568238949E-03
 6.479470134E-01 -3.500000015E-02 -7.018471509E-02 3.381872177E-01 1.556256553E-03
 6.484033465E-01 -3.500000015E-02 -7.016622275E-02 3.387236297E-01 1.555152237E-03
 6.546574235E-01 -3.500000015E-02 -6.990950555E-02 3.401348293E-01 1.536746626E-03
 6.549213529E-01 -3.500000015E-02 -6.989853084E-02 3.403111994E-01 1.535367686E-03
 6.619053483E-01 -3.500000015E-02 -6.960432976E-02 3.464365900E-01 1.495480770E-03
 6.628626585E-01 -3.500000015E-02 -6.956329942E-02 3.469783664E-01 1.489935094E-03
 6.703478098E-01 -3.500000015E-02 -6.923848391E-02 3.531664312E-01 1.442024601E-03
 6.704454422E-01 -3.500000015E-02 -6.923421472E-02 3.532000780E-01 1.441526227E-03
 6.712487936E-01 -3.500000015E-02 -6.919847429E-02 3.538343906E-01 1.436640625E-03
 6.765324473E-01 -3.500000015E-02 -6.896319985E-02 3.577998877E-01 1.405491494E-03
 6.829012036E-01 -3.500000015E-02 -6.867317110E-02 3.622078300E-01 1.373591600E-03
 6.863114834E-01 -3.500000015E-02 -6.851477921E-02 3.653515577E-01 1.356626977E-03
 6.912233829E-01 -3.500000015E-02 -6.828445941E-02 3.707422614E-01 1.334342756E-03
 6.994963288E-01 -3.500000015E-02 -6.788686663E-02 3.769865632E-01 1.281351317E-03
 7.026081681E-01 -3.500000015E-02 -6.773363054E-02 3.803182244E-01 1.256442629E-03
 7.066837549E-01 -3.500000015E-02 -6.753180921E-02 3.860461712E-01 1.226918190E-03
 7.144300342E-01 -3.500000015E-02 -6.713970751E-02 3.932769895E-01 1.176350866E-03
 7.145332098E-01 -3.500000015E-02 -6.713439524E-02 3.934078217E-01 1.175516983E-03
 7.211861610E-01 -3.500000015E-02 -6.678901613E-02 4.038393795E-01 1.107818331E-03
 7.221688032E-01 -3.500000015E-02 -6.673730165E-02 4.052278996E-01 1.098670065E-03
 7.269303203E-01 -3.500000015E-02 -6.648471951E-02 4.081611037E-01 1.047969679E-03
 7.273765206E-01 -3.500000015E-02 -6.646081805E-02 4.091138542E-01 1.042535878E-03
 7.309015989E-01 -3.500000015E-02 -6.627077609E-02 4.163599610E-01 1.009773114E-03
 7.320602536E-01 -3.500000015E-02 -6.620801240E-02 4.166234434E-01 9.983977070E-04
 7.347196341E-01 -3.500000015E-02 -6.606271118E-02 4.237461984E-01 9.607685497E-04
 7.368462682E-01 -3.500000015E-02 -6.594558805E-02 4.261053205E-01 9.276134660E-04
 7.386184335E-01 -3.500000015E-02 -6.584736705E-02 4.298011959E-01 9.002335719E-04
 7.400951982E-01 -3.500000015E-02 -6.576509029E-02 4.323905110E-01 8.757380419E-04
 7.413258553E-01 -3.500000015E-02 -6.569623202E-02 4.349258840E-01 8.539920673E-04
 7.423514128E-01 -3.500000015E-02 -6.563864648E-02 4.370095730E-01 8.344372036E-04
 7.432059646E-01 -3.500000015E-02 -6.559051573E-02 4.388722479E-01 8.169297362E-04
 7.439181209E-01 -3.500000015E-02 -6.555029750E-02 4.404659271E-01 8.014114574E-04
 7.445116043E-01 -3.500000015E-02 -6.551671028E-02 4.418346584E-01 7.879835321E-04
 7.450061440E-01 -3.500000015E-02 -6.548866630E-02 4.430256188E-01 7.767881034E-04
 7.454182506E-01 -3.500000015E-02 -6.546524912E-02 4.439877868E-01 7.676899550E-04
 7.457616925E-01 -3.500000015E-02 -6.544572115E-02 4.448533654E-01 7.596780197E-04
 7.460478544E-01 -3.500000015E-02 -6.542942673E-02 4.453877807E-01 7.507186965E-04
 7.462863326E-01 -3.500000015E-02 -6.541583687E-02 4.460532069E-01 7.367875660E-04
 7.464851141E-01 -3.500000015E-02 -6.540451199E-02 4.457909763E-01 7.158360677E-04
 7.466506958E-01 -3.500000015E-02 -6.539506465E-02 4.472554624E-01 6.889599608E-04
 7.467887402E-01 -3.500000015E-02 -6.538719684E-02 4.438022077E-01 7.055326132E-04
 7.469037771E-01 -3.500000015E-02 -6.538063288E-02 4.559537470E-01 8.487993618E-04
 7.469996214E-01 -3.500000015E-02 -6.537516415E-02 4.351466000E-01 1.491533243E-03
 7.470794916E-01 -3.500000015E-02 -6.537060440E-02 5.651530027E-01 2.774609951E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 -1.098998785E-01 3.481186694E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=1048, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 -6.590711474E-01 5.946336314E-03
 7.470811605E-01 -7.300000191E-01 -6.535150856E-02 3.967611790E-01 4.272681661E-03
 7.470032573E-01 -7.300000191E-01 -6.533315033E-02 2.144602239E-01 2.289211378E-03
 7.469098568E-01 -7.300000191E-01 -6.531111896E-02 2.654926479E-01 1.255319687E-03
 7.467976809E-01 -7.300000191E-01 -6.528469175E-02 2.404961437E-01 8.155192481E-04
 7.466631532E-01 -7.300000191E-01 -6.525296718E-02 2.450947165E-01 6.092517287E-04
 7.465016842E-01 -7.300000191E-01 -6.521490961E-02 2.392838448E-01 5.626184284E-04
 7.463079095E-01 -7.300000191E-01 -6.516924500E-02 2.373693138E-01 5.795376492E-04
 7.460754514E-01 -7.300000191E-01 -6.511445343E-02 2.333840728E-01 6.283990224E-04
 7.457963824E-01 -7.300000191E-01 -6.504871696E-02 2.291263342E-01 6.918930449E-04
 7.454615831E-01 -7.300000191E-01 -6.496984512E-02 2.237460017E-01 7.674181252E-04
 7.450597882E-01 -7.300000191E-01 -6.487522274E-02 2.174116224E-01 8.539953851E-04
 7.445776463E-01 -7.300000191E-01 -6.476172805E-02 2.098586708E-01 9.525772766E-04
 7.439990044E-01 -7.300000191E-01 -6.462558359E-02 2.011802644E-01 1.063622301E-03
 7.433046699E-01 -7.300000191E-01 -6.446231157E-02 1.910580546E-01 1.186944195E-03
 7.424714565E-01 -7.300000191E-01 -6.426651031E-02 1.796841919E-01 1.322386554E-03
 7.414714694E-01 -7.300000191E-01 -6.403172016E-02 1.667959392E-01 1.470581163E-03
 7.402715087E-01 -7.300000191E-01 -6.375021487E-02 1.525813937E-01 1.634903252E-03
 7.388250828E-01 -7.300000191E-01 -6.341125816E-02 1.370530128E-01 1.781781553E-03
 7.379952073E-01 -7.300000191E-01 -6.321702152E-02 1.313143522E-01 1.858416130E-03
 7.373770475E-01 -7.300000191E-01 -6.307233125E-02 1.269262731E-01 1.916295616E-03
 7.357903719E-01 -7.300000191E-01 -6.270141900E-02 1.092275456E-01 2.073356649E-03
 7.331964970E-01 -7.300000191E-01 -6.209614873E-02 8.987864107E-02 2.254758961E-03
 7.329312563E-01 -7.300000191E-01 -6.203427911E-02 8.821786940E-02 2.271622652E-03
 7.304414511E-01 -7.300000191E-01 -6.145481020E-02 7.525093853E-02 2.394081326E-03
 7.296018004E-01 -7.300000191E-01 -6.125937402E-02 7.092685252E-02 2.435334958E-03
 7.294453979E-01 -7.300000191E-01 -6.122306734E-02 7.009746879E-02 2.442032564E-03
 7.267197967E-01 -7.300000191E-01 -6.059034914E-02 5.613955483E-02 2.557964064E-03
 7.233994603E-01 -7.300000191E-01 -5.982150510E-02 4.613031447E-02 2.667281777E-03
 7.202097178E-01 -7.300000191E-01 -5.908486247E-02 3.137296438E-02 2.752193715E-03
 7.201619148E-01 -7.300000191E-01 -5.907383561E-02 3.126615286E-02 2.753242152E-03
 7.166486382E-01 -7.300000191E-01 -5.826469883E-02 2.496475726E-02 2.825758187E-03
 7.139497995E-01 -7.300000191E-01 -5.764470994E-02 2.347313426E-02 2.862114459E-03
 7.110698819E-01 -7.300000191E-01 -5.698458850E-02 2.060737275E-02 2.897266764E-03
 7.081882358E-01 -7.300000191E-01 -5.632562190E-02 1.797168143E-02 2.930926159E-03
 7.051642537E-01 -7.300000191E-01 -5.563570932E-02 1.584066264E-02 2.965081716E-03
 7.022257447E-01 -7.300000191E-01 -5.496695265E-02 1.555119269E-02 2.988393651E-03
 7.020458579E-01 -7.300000191E-01 -5.492601916E-02 1.553708501E-02 2.989648376E-03
 6.987605691E-01 -7.300000191E-01 -5.418023467E-02 1.451569516E-02 3.001405392E-03
 6.956787109E-01 -7.300000191E-01 -5.348240212E-02 1.547206566E-02 3.006484825E-03
 6.925222874E-01 -7.300000191E-01 -5.276943371E-02 1.589367539E-02 3.012094414E-03
 6.893007755E-01 -7.300000191E-01 -5.204360560E-02 1.712984592E-02 3.015871393E-03
 6.860288978E-01 -7.300000191E-01 -5.130827054E-02 1.862127520E-02 3.015744034E-03
 6.827316284E-01 -7.300000191E-01 -5.056914687E-02 2.020797692E-02 3.012468806E-03
 6.794235706E-01 -7.300000191E-01 -4.982951283E-02 2.240982838E-02 3.006939078E-03
 6.761102676E-01 -7.300000191E-01 -4.909058288E-02 2.430612035E-02 2.999664983E-03
 6.727997065E-01 -7.300000191E-01 -4.835417494E-02 2.697363682E-02 2.990753856E-03
 6.694970131E-01 -7.300000191E-01 -4.762136936E-02 2.921360731E-02 2.980396384E-03
 6.662007570E-01 -7.300000191E-01 -4.689184949E-02 3.197155520E-02 2.968981396E-03
 6.629133821E-01 -7.300000191E-01 -4.616612568E-02 3.463457152E-02 2.956387121E-03
 6.596383452E-01 -7.300000191E-01 -4.544491693E-02 3.736827150E-02 2.942834282E-03
 6.563723087E-01 -7.300000191E-01 -4.472749308E-02 4.025579244E-02 2.928581787E-03
 6.534004211E-01 -7.300000191E-01 -4.407629743E-02 4.279036447E-02 2.914938843E-03
 6.531125307E-01 -7.300000191E-01 -4.401321337E-02 4.304205626E-02 2.913574455E-03
 6.498589516E-01 -7.300000191E-01 -4.330204427E-02 4.607377574E-02 2.897472121E-03
 6.466115713E-01 -7.300000191E-01 -4.259397462E-02 4.898240417E-02 2.880777465E-03
 6.433705091E-01 -7.300000191E-01 -4.188898951E-02 5.200354382E-02 2.863581060E-03
 6.401356459E-01 -7.300000191E-01 -4.118706658E-02 5.498076230E-02 2.845902462E-03
 6.369069219E-01 -7.300000191E-01 -4.048818722E-02 5.792927742E-02 2.827837132E-03
 6.336845160E-01 -7.300000191E-01 -3.979232907E-02 6.094027311E-02 2.809403697E-03
 6.304682493E-01 -7.300000191E-01 -3.909947723E-02 6.382534653E-02 2.790636616E-03
 6.272581816E-01 -7.300000191E-01 -3.840961307E-02 6.679537147E-02 2.771618776E-03
 6.240543127E-01 -7.300000191E-01 -3.772271052E-02 6.963791698E-02 2.752363682E-03
 6.208565831E-01 -7.300000191E-01 -3.703875840E-02 7.253379375E-02 2.732894383E-03
 6.176650524E-01 -7.300000191E-01 -3.635773808E-02 7.533249259E-02 2.713250928E-03
 6.144796610E-01 -7.300000191E-01 -3.567962721E-02 7.812545449E-02 2.693485934E-03
 6.113004088E-01 -7.300000191E-01 -3.500441834E-02 8.088217676E-02 2.673601964E-03
 6.081272960E-01 -7.300000191E-01 -3.433208168E-02 8.356557786E-02 2.653658623E-03
 6.049603224E-01 -7.300000191E-01 -3.366261348E-02 8.623657376E-02 2.633707132E-03
 6.017994881E-01 -7.300000191E-01 -3.299598768E-02 8.883596212E-02 2.613735851E-03
 5.986447334E-01 -7.300000191E-01 -3.233218938E-02 9.138834476E-02 2.593792742E-03
 5.954961181E-01 -7.300000191E-01 -3.167120740E-02 9.388894588E-02 2.573904814E-03
 5.923535824E-01 -7.300000191E-01 -3.101302870E-02 9.633636475E-02 2.554077422E-03
 5.892171264E-01 -7.300000191E-01 -3.035762534E-02 9.871305525E-02 2.534346655E-03
 5.860867500E-01 -7.300000191E-01 -2.970499173E-02 1.010517031E-01 2.514740685E-03
 5.829624534E-01 -7.300000191E-01 -2.905511297E-02 1.033053175E-01 2.495278371E-03
 5.798442364E-01 -7.300000191E-01 -2.840797231E-02 1.055215374E-01 2.475971356E-03
 5.767319798E-01 -7.300000191E-01 -2.776355296E-02 1.076550484E-01 2.456835704E-03
 5.736258626E-01 -7.300000191E-01 -2.712184563E-02 1.097398475E-01 2.437895630E-03
 5.705257058E-01 -7.300000191E-01 -2.648283355E-02 1.117630526E-01 2.419156022E-03
 5.674316287E-01 -7.300000191E-01 -2.584650740E-02 1.137130857E-01 2.400640864E-03
 5.643435121E-01 -7.300000191E-01 -2.521284856E-02 1.156255081E-01 2.382362727E-03
 5.612614155E-01 -7.300000191E-01 -2.458184399E-02 1.174541265E-01 2.364338143E-03
 5.581852794E-01 -7.300000191E-01 -2.395348437E-02 1.192431822E-01 2.346583875E-03
 5.551151633E-01 -7.300000191E-01 -2.332775667E-02 1.209660023E-01 2.329088049E-03
 5.520510077E-01 -7.300000191E-01 -2.270464599E-02 1.226281077E-01 2.311869757E-03
 5.489928126E-01 -7.300000191E-01 -2.208414115E-02 1.242430061E-01 2.294936683E-03
 5.459405780E-01 -7.300000191E-01 -2.146623470E-02 1.257900000E-01 2.278290223E-03
 5.428943038E-01 -7.300000191E-01 -2.085090987E-02 1.272881180E-01 2.261945046E-03
 5.398539305E-01 -7.300000191E-01 -2.023815550E-02 1.287261099E-01 2.245907672E-03
 5.368194580E-01 -7.300000191E-01 -1.962796040E-02 1.301124394E-01 2.230193699E-03
 5.337909460E-01 -7.300000191E-01 -1.902031340E-02 1.314368695E-01 2.214811044E-03
 5.307682753E-01 -7.300000191E-01 -1.841520704E-02 1.327218562E-01 2.199750394E-03
 5.277515650E-01 -7.300000191E-01 -1.781262830E-02 1.339347959E-01 2.185021993E-03
 5.247406960E-01 -7.300000191E-01 -1.721256599E-02 1.351167709E-01 2.170632826E-03
