 -1.768132299E-01 -7.300000191E-01 5.624208227E-02 -1.358919591E-01 4.386470653E-03
 -1.787326038E-01 -7.300000191E-01 5.595633388E-02 -1.367017627E-01 4.441961180E-03
 -1.809033155E-01 -7.300000191E-01 5.562076345E-02 -1.397441924E-01 4.487025551E-03
 -1.831580698E-01 -7.300000191E-01 5.525767431E-02 -1.418305188E-01 4.517070949E-03
 -1.855602860E-01 -7.300000191E-01 5.485383049E-02 -1.441064179E-01 4.563480616E-03
 -1.881751269E-01 -7.300000191E-01 5.439339578E-02 -1.460684687E-01 4.621078726E-03
 -1.910645366E-01 -7.300000191E-01 5.385803431E-02 -1.487405002E-01 4.656969104E-03
 -1.940774620E-01 -7.300000191E-01 5.326786265E-02 -1.535077840E-01 4.670777358E-03
 -1.958508790E-01 -7.300000191E-01 5.290041491E-02 -1.559822410E-01 4.685953725E-03
 -1.968975663E-01 -7.300000191E-01 5.268349871E-02 -1.574344486E-01 4.695174284E-03
 -1.995775253E-01 -7.300000191E-01 5.209735408E-02 -1.585965902E-01 4.743343219E-03
 -2.022365332E-01 -7.300000191E-01 5.148404464E-02 -1.617114842E-01 4.783332814E-03
 -2.047645599E-01 -7.300000191E-01 5.086966604E-02 -1.658527702E-01 4.793615080E-03
 -2.069673687E-01 -7.300000191E-01 5.030740425E-02 -1.694136709E-01 4.795200191E-03
 -2.089514732E-01 -7.300000191E-01 4.977762327E-02 -1.703320593E-01 4.824328236E-03
 -2.108976990E-01 -7.300000191E-01 4.923482239E-02 -1.717025638E-01 4.867692478E-03
 -2.128085047E-01 -7.300000191E-01 4.867804050E-02 -1.744011045E-01 4.913019016E-03
 -2.146698385E-01 -7.300000191E-01 4.811144620E-02 -1.750274599E-01 4.987746011E-03
 -2.165780514E-01 -7.300000191E-01 4.750410467E-02 -1.723195761E-01 5.010020453E-03
 -2.189667821E-01 -7.300000191E-01 4.670244083E-02 -1.752917171E-01 4.976598080E-03
 -2.215407938E-01 -7.300000191E-01 4.578023404E-02 -1.736268550E-01 4.969035741E-03
 -2.241641283E-01 -7.300000191E-01 4.476914182E-02 -1.792359948E-01 5.055532325E-03
 -2.247066051E-01 -7.300000191E-01 4.454787076E-02 -1.764690429E-01 5.083923694E-03
 -2.264089435E-01 -7.300000191E-01 4.383734241E-02 -1.692079306E-01 5.142982583E-03
 -2.274017483E-01 -7.300000191E-01 4.340643063E-02 -1.680483073E-01 5.152273923E-03
 -2.294848859E-01 -7.300000191E-01 4.245312139E-02 -1.618386060E-01 5.125207361E-03
 -2.296594083E-01 -7.300000191E-01 4.237099364E-02 -1.612662971E-01 5.125708412E-03
 -2.320176959E-01 -7.300000191E-01 4.119087383E-02 -1.459962875E-01 5.039177835E-03
 -2.332099378E-01 -7.300000191E-01 4.054789245E-02 -1.380236447E-01 4.986126907E-03
 -2.346122414E-01 -7.300000191E-01 3.975719213E-02 -1.277132034E-01 4.928628914E-03
 -2.365849465E-01 -7.300000191E-01 3.855686262E-02 -1.028498486E-01 4.878156818E-03
 -2.370631695E-01 -7.300000191E-01 3.824615851E-02 -9.549979866E-02 4.860499408E-03
 -2.391330749E-01 -7.300000191E-01 3.681007400E-02 -6.045487523E-02 4.812145140E-03
 -2.394744754E-01 -7.300000191E-01 3.655197099E-02 -5.274098739E-02 4.794970155E-03
 -2.411034554E-01 -7.300000191E-01 3.525427729E-02 -6.037499756E-03 4.663084168E-03
 -2.424123585E-01 -7.300000191E-01 3.409187123E-02 4.992542043E-02 4.401677288E-03
 -2.424561977E-01 -7.300000191E-01 3.405109048E-02 5.049194396E-02 4.394811578E-03
 -2.428341210E-01 -7.300000191E-01 3.367619589E-02 6.196346506E-02 4.358261824E-03
 -2.435080260E-01 -7.300000191E-01 3.300961852E-02 8.141861111E-02 4.280954599E-03
 -2.440169454E-01 -7.300000191E-01 3.246131167E-02 1.162916347E-01 4.165373743E-03
 -2.441296577E-01 -7.300000191E-01 3.233934566E-02 1.245203912E-01 4.137217999E-03
 -2.446999252E-01 -7.300000191E-01 3.167649359E-02 1.559192091E-01 3.905715421E-03
 -2.450680882E-01 -7.300000191E-01 3.122764081E-02 1.841372848E-01 3.807101399E-03
 -2.455541044E-01 -7.300000191E-01 3.059266508E-02 2.236376256E-01 3.603211837E-03
 -2.460167855E-01 -7.300000191E-01 2.994054183E-02 2.773479223E-01 3.426226787E-03
 -2.464543879E-01 -7.300000191E-01 2.927138098E-02 3.219749033E-01 3.212172305E-03
 -2.468651682E-01 -7.300000191E-01 2.858546935E-02 3.740651608E-01 2.965297084E-03
 -2.472472042E-01 -7.300000191E-01 2.788320184E-02 4.265067577E-01 2.690016758E-03
 -2.475985289E-01 -7.300000191E-01 2.716512606E-02 4.811303318E-01 2.390599111E-03
 -2.479170412E-01 -7.300000191E-01 2.643196844E-02 5.371770859E-01 2.074972726E-03
 -2.482006401E-01 -7.300000191E-01 2.568466775E-02 5.938221216E-01 1.749560935E-03
 -2.484475076E-01 -7.300000191E-01 2.492446825E-02 6.501606107E-01 1.423801412E-03
 -2.486566752E-01 -7.300000191E-01 2.415305749E-02 7.043085098E-01 1.107111922E-03
 -2.488272488E-01 -7.300000191E-01 2.337222174E-02 7.556834221E-01 8.099240949E-04
 -2.489582300E-01 -7.300000191E-01 2.258380689E-02 8.033724427E-01 5.412803148E-04
 -2.490486801E-01 -7.300000191E-01 2.178893611E-02 8.467847109E-01 3.095772117E-04
 -2.490976155E-01 -7.300000191E-01 2.099043317E-02 8.849959970E-01 1.222125575E-04
 -2.491054982E-01 -7.300000191E-01 2.019124851E-02 9.170843363E-01 -1.599028292E-05
 -2.490731329E-01 -7.300000191E-01 1.939265244E-02 9.430010915E-01 -1.031440188E-04
 -2.490012646E-01 -7.300000191E-01 1.859661750E-02 9.627367258E-01 -1.406302181E-04
 -2.488905489E-01 -7.300000191E-01 1.780503429E-02 9.763389230E-01 -1.315208938E-04
 -2.487415969E-01 -7.300000191E-01 1.701973937E-02 9.843695760E-01 -8.051911573E-05
 -2.485553622E-01 -7.300000191E-01 1.624239609E-02 9.863762856E-01 6.889350516E-06
 -2.483337820E-01 -7.300000191E-01 1.547431853E-02 9.842215180E-01 1.244169107E-04
 -2.480789423E-01 -7.300000191E-01 1.471657213E-02 9.769570231E-01 2.614104887E-04
 -2.477928549E-01 -7.300000191E-01 1.397000439E-02 9.659864306E-01 4.122823302E-04
 -2.474775016E-01 -7.300000191E-01 1.323526632E-02 9.538123012E-01 5.649070954E-04
 -2.471347600E-01 -7.300000191E-01 1.251284964E-02 9.356744289E-01 7.140381495E-04
 -2.467664182E-01 -7.300000191E-01 1.180311106E-02 9.192273617E-01 8.869986050E-04
 -2.464856207E-01 -7.300000191E-01 1.130390074E-02 9.071540236E-01 9.721549577E-04
 -2.460806072E-01 -7.300000191E-01 1.061989740E-02 8.919584155E-01 1.137863379E-03
 -2.460213751E-01 -7.300000191E-01 1.052172016E-02 8.895609975E-01 1.166667906E-03
 -2.455186993E-01 -7.300000191E-01 9.745165706E-03 8.667502999E-01 1.379791182E-03
 -2.451199740E-01 -7.300000191E-01 9.169738740E-03 8.477864861E-01 1.458831481E-03
 -2.445089519E-01 -7.300000191E-01 8.337227628E-03 8.196178675E-01 1.557836775E-03
 -2.443506569E-01 -7.300000191E-01 8.127169684E-03 8.141662478E-01 1.584986225E-03
 -2.434626520E-01 -7.300000191E-01 7.028765511E-03 7.772838473E-01 1.744896290E-03
 -2.422622293E-01 -7.300000191E-01 5.669696257E-03 7.366229296E-01 1.946586533E-03
 -2.408211082E-01 -7.300000191E-01 4.189689178E-03 6.930603385E-01 2.130367560E-03
 -2.406952530E-01 -7.300000191E-01 4.061434418E-03 6.894774437E-01 2.145856153E-03
 -2.406518459E-01 -7.300000191E-01 4.020865541E-03 6.880477667E-01 2.149693901E-03
 -2.385280132E-01 -7.300000191E-01 2.076724079E-03 6.324620247E-01 2.306530718E-03
 -2.381241322E-01 -7.300000191E-01 1.729087671E-03 6.215061545E-01 2.325989073E-03
 -2.362923175E-01 -7.300000191E-01 2.295493032E-04 5.822253823E-01 2.367627574E-03
 -2.357911170E-01 -7.300000191E-01 -1.625948498E-04 5.730082393E-01 2.382377628E-03
 -2.336449772E-01 -7.300000191E-01 -1.760907355E-03 5.367722511E-01 2.469372004E-03
 -2.333386093E-01 -7.300000191E-01 -1.981115900E-03 5.317913890E-01 2.480331808E-03
 -2.309486121E-01 -7.300000191E-01 -3.616402391E-03 4.994726777E-01 2.577600535E-03
 -2.302413583E-01 -7.300000191E-01 -4.075966775E-03 4.901246727E-01 2.604590263E-03
 -2.288115025E-01 -7.300000191E-01 -4.987347871E-03 4.698573053E-01 2.642137464E-03
 -2.280456871E-01 -7.300000191E-01 -5.463064648E-03 4.598374963E-01 2.629864030E-03
 -2.257242799E-01 -7.300000191E-01 -6.847601384E-03 4.394934177E-01 2.651179908E-03
 -2.235990763E-01 -7.300000191E-01 -8.053516038E-03 4.187656641E-01 2.731603105E-03
 -2.216583341E-01 -7.300000191E-01 -9.109287523E-03 4.031921029E-01 2.811413491E-03
 -2.195564210E-01 -7.300000191E-01 -1.020965073E-02 3.886705935E-01 2.872544806E-03
 -2.174933553E-01 -7.300000191E-01 -1.125083026E-02 3.755960464E-01 2.915726276E-03
 -2.154892385E-01 -7.300000191E-01 -1.222857554E-02 3.628194332E-01 2.948292065E-03
 -2.134401649E-01 -7.300000191E-01 -1.319651864E-02 3.514318466E-01 2.981130034E-03
 -2.114121318E-01 -7.300000191E-01 -1.412530057E-02 3.410594761E-01 3.021491691E-03
 -2.092221677E-01 -7.300000191E-01 -1.509825699E-02 3.319931924E-01 3.060120391E-03
 -2.069968730E-01 -7.300000191E-01 -1.605771668E-02 3.222803771E-01 3.082569921E-03
 -2.053643018E-01 -7.300000191E-01 -1.674183086E-02 3.152878881E-01 3.106399905E-03
 -2.047880292E-01 -7.300000191E-01 -1.698327996E-02 3.128282130E-01 3.114807187E-03
 -2.024444938E-01 -7.300000191E-01 -1.793790236E-02 3.046928942E-01 3.181168577E-03
 -1.998484135E-01 -7.300000191E-01 -1.896455884E-02 2.976176441E-01 3.232327523E-03
 -1.974653900E-01 -7.300000191E-01 -1.988033578E-02 2.889804840E-01 3.235497046E-03
 -1.952758878E-01 -7.300000191E-01 -2.070079185E-02 2.825757265E-01 3.202872118E-03
 -1.932448149E-01 -7.300000191E-01 -2.144508436E-02 2.765855193E-01 3.181864042E-03
 -1.913818419E-01 -7.300000191E-01 -2.211432904E-02 2.712434530E-01 3.218786325E-03
 -1.893552542E-01 -7.300000191E-01 -2.282832749E-02 2.676814497E-01 3.270303598E-03
 -1.874177456E-01 -7.300000191E-01 -2.349779382E-02 2.630920410E-01 3.270837711E-03
 -1.856690198E-01 -7.300000191E-01 -2.409144118E-02 2.587098181E-01 3.227662994E-03
 -1.840741485E-01 -7.300000191E-01 -2.462440915E-02 2.550554574E-01 3.190595191E-03
 -1.825609654E-01 -7.300000191E-01 -2.512289397E-02 2.514732480E-01 3.192204051E-03
 -1.809873581E-01 -7.300000191E-01 -2.563409880E-02 2.486323416E-01 3.246813314E-03
 -1.792109162E-01 -7.300000191E-01 -2.620270476E-02 2.460513413E-01 3.309347667E-03
 -1.772657037E-01 -7.300000191E-01 -2.681540884E-02 2.428002208E-01 3.315399401E-03
 -1.754088402E-01 -7.300000191E-01 -2.739093825E-02 2.395251840E-01 3.272995120E-03
 -1.737686545E-01 -7.300000191E-01 -2.789194323E-02 2.355786711E-01 3.246768378E-03
 -1.720691919E-01 -7.300000191E-01 -2.840394154E-02 2.332327068E-01 3.270285204E-03
 -1.701952517E-01 -7.300000191E-01 -2.896035276E-02 2.306971699E-01 3.304498736E-03
 -1.682427227E-01 -7.300000191E-01 -2.953127772E-02 2.277882844E-01 3.336075228E-03
 -1.662270725E-01 -7.300000191E-01 -3.011148982E-02 2.254902720E-01 3.349216189E-03
 -1.642272174E-01 -7.300000191E-01 -3.067829087E-02 2.226622999E-01 3.329619067E-03
 -1.624253690E-01 -7.300000191E-01 -3.118163161E-02 2.198919356E-01 3.299582982E-03
 -1.615732610E-01 -7.300000191E-01 -3.141658008E-02 2.187582254E-01 3.286120249E-03
 -1.607166082E-01 -7.300000191E-01 -3.165274858E-02 2.176192552E-01 3.272788133E-03
 -1.590793431E-01 -7.300000191E-01 -3.209863231E-02 2.152192146E-01 3.241069848E-03
 -1.574786156E-01 -7.300000191E-01 -3.252944350E-02 2.127856612E-01 3.243115498E-03
 -1.556335837E-01 -7.300000191E-01 -3.301985934E-02 2.109145969E-01 3.299600445E-03
 -1.534826458E-01 -7.300000191E-01 -3.358346224E-02 2.088307291E-01 3.357907990E-03
 -1.510827690E-01 -7.300000191E-01 -3.420225158E-02 2.069627792E-01 3.373657353E-03
 -1.487214714E-01 -7.300000191E-01 -3.480107337E-02 2.042676806E-01 3.348830855E-03
 -1.465707868E-01 -7.300000191E-01 -3.533807769E-02 2.017617375E-01 3.312127665E-03
 -1.445388496E-01 -7.300000191E-01 -3.583829105E-02 1.997023523E-01 3.304739483E-03
 -1.425423622E-01 -7.300000191E-01 -3.632319719E-02 1.975294203E-01 3.323842073E-03
 -1.403789073E-01 -7.300000191E-01 -3.684151173E-02 1.966208369E-01 3.317798721E-03
 -1.385317743E-01 -7.300000191E-01 -3.727829084E-02 1.939239651E-01 3.281420097E-03
 -1.368708313E-01 -7.300000191E-01 -3.766659647E-02 1.921181530E-01 3.281449433E-03
 -1.349945664E-01 -7.300000191E-01 -3.810027242E-02 1.913139075E-01 3.320418997E-03
 -1.329264045E-01 -7.300000191E-01 -3.857230023E-02 1.895719618E-01 3.333969973E-03
 -1.309918016E-01 -7.300000191E-01 -3.900827467E-02 1.882158369E-01 3.318351461E-03
 -1.292165518E-01 -7.300000191E-01 -3.940369934E-02 1.863715351E-01 3.306997474E-03
 -1.274178475E-01 -7.300000191E-01 -3.979990259E-02 1.854386032E-01 3.300499404E-03
 -1.257807910E-01 -7.300000191E-01 -4.015668482E-02 1.837958395E-01 3.292430425E-03
 -1.241328195E-01 -7.300000191E-01 -4.051223770E-02 1.828008145E-01 3.295854665E-03
 -1.224714667E-01 -7.300000191E-01 -4.086708650E-02 1.816195995E-01 3.301267046E-03
 -1.207115799E-01 -7.300000191E-01 -4.123911634E-02 1.807099134E-01 3.290484427E-03
 -1.191156060E-01 -7.300000191E-01 -4.157312214E-02 1.790131330E-01 3.272091970E-03
 -1.174222231E-01 -7.300000191E-01 -4.192404076E-02 1.780040115E-01 3.271521302E-03
 -1.155714840E-01 -7.300000191E-01 -4.230354354E-02 1.767883599E-01 3.287678352E-03
 -1.134839654E-01 -7.300000191E-01 -4.272663593E-02 1.757279485E-01 3.303107340E-03
 -1.112501845E-01 -7.300000191E-01 -4.317364842E-02 1.743845493E-01 3.309851745E-03
 -1.089422181E-01 -7.300000191E-01 -4.362941161E-02 1.731305420E-01 3.308384679E-03
 -1.065742373E-01 -7.300000191E-01 -4.409071431E-02 1.717437357E-01 3.300426994E-03
 -1.043612584E-01 -7.300000191E-01 -4.451616108E-02 1.702145487E-01 3.298753407E-03
 -1.029962972E-01 -7.300000191E-01 -4.477516562E-02 1.697776467E-01 3.300726647E-03
 -1.020030454E-01 -7.300000191E-01 -4.496363550E-02 1.694598943E-01 3.302138997E-03
 -9.981676191E-02 -7.300000191E-01 -4.537317157E-02 1.680656970E-01 3.288296284E-03
 -9.780632704E-02 -7.300000191E-01 -4.574533552E-02 1.668792814E-01 3.265710548E-03
 -9.595309943E-02 -7.300000191E-01 -4.608469829E-02 1.657284349E-01 3.256962867E-03
 -9.408628941E-02 -7.300000191E-01 -4.642300308E-02 1.648989916E-01 3.257677425E-03
 -9.220583737E-02 -7.300000191E-01 -4.676023871E-02 1.639126092E-01 3.258961719E-03
 -9.031122923E-02 -7.300000191E-01 -4.709646478E-02 1.629602462E-01 3.268913366E-03
 -8.825079352E-02 -7.300000191E-01 -4.745813087E-02 1.623419672E-01 3.284033854E-03
 -8.608884364E-02 -7.300000191E-01 -4.783321917E-02 1.614482403E-01 3.283746541E-03
 -8.454345167E-02 -7.300000191E-01 -4.809843004E-02 1.606379300E-01 3.270863555E-03
 -8.426646888E-02 -7.300000191E-01 -4.814593866E-02 1.604884118E-01 3.268896602E-03
 -8.236312866E-02 -7.300000191E-01 -4.846924916E-02 1.601329148E-01 3.258584067E-03
 -8.228996396E-02 -7.300000191E-01 -4.848156497E-02 1.600736678E-01 3.258126089E-03
 -8.063297719E-02 -7.300000191E-01 -4.876025021E-02 1.586129218E-01 3.250647103E-03
 -7.877072692E-02 -7.300000191E-01 -4.907041788E-02 1.580955684E-01 3.241505474E-03
 -7.688403130E-02 -7.300000191E-01 -4.938149452E-02 1.571249068E-01 3.246971173E-03
 -7.482910156E-02 -7.300000191E-01 -4.971673340E-02 1.564576328E-01 3.265053732E-03
 -7.262786478E-02 -7.300000191E-01 -5.007176474E-02 1.558267623E-01 3.272290807E-03
 -7.042570412E-02 -7.300000191E-01 -5.042278022E-02 1.549730599E-01 3.257319797E-03
 -6.841485947E-02 -7.300000191E-01 -5.073971301E-02 1.539609134E-01 3.237558063E-03
 -6.645668298E-02 -7.300000191E-01 -5.104509369E-02 1.531588733E-01 3.233158961E-03
 -6.439982355E-02 -7.300000191E-01 -5.136245862E-02 1.526146382E-01 3.239921760E-03
 -6.235431880E-02 -7.300000191E-01 -5.167464539E-02 1.517735869E-01 3.248038935E-03
 -6.013832986E-02 -7.300000191E-01 -5.200906098E-02 1.513641477E-01 3.240863560E-03
 -5.807282031E-02 -7.300000191E-01 -5.231726170E-02 1.503476501E-01 3.220757237E-03
 -5.612730980E-02 -7.300000191E-01 -5.260451138E-02 1.494918615E-01 3.220152576E-03
 -5.395085737E-02 -7.300000191E-01 -5.292240158E-02 1.490983069E-01 3.236727323E-03
 -5.158549175E-02 -7.300000191E-01 -5.326380208E-02 1.486047357E-01 3.237025114E-03
 -4.939474910E-02 -7.300000191E-01 -5.357626453E-02 1.475980729E-01 3.223053180E-03
 -4.718986526E-02 -7.300000191E-01 -5.388716608E-02 1.470368207E-01 3.216150682E-03
 -4.496899247E-02 -7.300000191E-01 -5.419673398E-02 1.463552266E-01 3.218224505E-03
 -4.273144528E-02 -7.300000191E-01 -5.450503156E-02 1.457401961E-01 3.220745362E-03
 -4.037674889E-02 -7.300000191E-01 -5.482561886E-02 1.452756524E-01 3.211641684E-03
 -3.821082041E-02 -7.300000191E-01 -5.511706695E-02 1.443572789E-01 3.199342173E-03
 -3.602621704E-02 -7.300000191E-01 -5.540773645E-02 1.438079476E-01 3.203375498E-03
 -3.362329304E-02 -7.300000191E-01 -5.572367832E-02 1.434752345E-01 3.209117102E-03
 -3.130457550E-02 -7.300000191E-01 -5.602485314E-02 1.426897347E-01 3.205165267E-03
 -2.891732007E-02 -7.300000191E-01 -5.633119121E-02 1.422659308E-01 3.195912344E-03
 -2.661840245E-02 -7.300000191E-01 -5.662265420E-02 1.415443867E-01 3.188374685E-03
 -2.430143766E-02 -7.300000191E-01 -5.691294372E-02 1.410077363E-01 3.188559320E-03
 -2.186406404E-02 -7.300000191E-01 -5.721461773E-02 1.405992508E-01 3.189511830E-03
 -1.945143007E-02 -7.300000191E-01 -5.750953034E-02 1.399620473E-01 3.186668269E-03
 -1.840568893E-02 -7.300000191E-01 -5.763576925E-02 1.397653967E-01 3.185096662E-03
 -1.699357294E-02 -7.300000191E-01 -5.780623481E-02 1.394978613E-01 3.182994202E-03
 -1.452888735E-02 -7.300000191E-01 -5.810002610E-02 1.389693767E-01 3.178554820E-03
 -1.207509078E-02 -7.300000191E-01 -5.838884786E-02 1.384369284E-01 3.174071433E-03
 -9.603667073E-03 -7.300000191E-01 -5.867608264E-02 1.379642189E-01 3.170877462E-03
 -7.114601787E-03 -7.300000191E-01 -5.896170810E-02 1.374836564E-01 3.167999443E-03
 -4.607750103E-03 -7.300000191E-01 -5.924570933E-02 1.370217055E-01 3.164759604E-03
 -2.083010273E-03 -7.300000191E-01 -5.952806771E-02 1.365648061E-01 3.161307890E-03
 4.597010557E-04 -7.300000191E-01 -5.980876461E-02 1.361211240E-01 3.157823579E-03
 3.020527074E-03 -7.300000191E-01 -6.008778885E-02 1.356838942E-01 3.154400969E-03
 5.599619821E-03 -7.300000191E-01 -6.036512554E-02 1.352566332E-01 3.150987439E-03
 8.197063580E-03 -7.300000191E-01 -6.064074114E-02 1.348410398E-01 3.147511277E-03
 1.081300434E-02 -7.300000191E-01 -6.091462448E-02 1.344338208E-01 3.143969225E-03
 1.344755385E-02 -7.300000191E-01 -6.118675321E-02 1.340394616E-01 3.140374320E-03
 1.610080525E-02 -7.300000191E-01 -6.145710126E-02 1.336564273E-01 3.136741463E-03
 1.877290383E-02 -7.300000191E-01 -6.172565371E-02 1.332841814E-01 3.133075312E-03
 2.146403678E-02 -7.300000191E-01 -6.199239567E-02 1.329237968E-01 3.129365155E-03
 2.417426743E-02 -7.300000191E-01 -6.225730479E-02 1.325730085E-01 3.125590505E-03
 2.690371871E-02 -7.300000191E-01 -6.252036244E-02 1.322341859E-01 3.121768124E-03
 2.965252101E-02 -7.300000191E-01 -6.278155744E-02 1.319036782E-01 3.117968328E-03
 3.242079914E-02 -7.300000191E-01 -6.304086745E-02 1.315843910E-01 3.114206716E-03
 3.520872071E-02 -7.300000191E-01 -6.329827011E-02 1.312743574E-01 3.110410413E-03
 3.801643476E-02 -7.300000191E-01 -6.355375051E-02 1.309761256E-01 3.106543329E-03
 4.084394872E-02 -7.300000191E-01 -6.380727142E-02 1.306895614E-01 3.102623159E-03
 4.369143397E-02 -7.300000191E-01 -6.405881792E-02 1.304142922E-01 3.098661546E-03
 4.655892029E-02 -7.300000191E-01 -6.430836022E-02 1.301522106E-01 3.094656160E-03
 4.944624752E-02 -7.300000191E-01 -6.455584615E-02 1.299013048E-01 3.090605605E-03
 5.235319585E-02 -7.300000191E-01 -6.480123848E-02 1.296628118E-01 3.086521756E-03
 5.527966470E-02 -7.300000191E-01 -6.504449993E-02 1.294373721E-01 3.082418581E-03
 5.822542682E-02 -7.300000191E-01 -6.528557837E-02 1.292216033E-01 3.078202019E-03
 6.118987501E-02 -7.300000191E-01 -6.552441418E-02 1.290170103E-01 3.073425498E-03
 6.417141855E-02 -7.300000191E-01 -6.576084346E-02 1.288150400E-01 3.067979123E-03
 6.716820598E-02 -7.300000191E-01 -6.599470973E-02 1.286143214E-01 3.063373268E-03
 7.021086663E-02 -7.300000191E-01 -6.622833759E-02 1.284433156E-01 3.060823306E-03
 7.333271205E-02 -7.300000191E-01 -6.646408141E-02 1.283164918E-01 3.058307339E-03
 7.649455965E-02 -7.300000191E-01 -6.669881940E-02 1.281692982E-01 3.053703113E-03
 7.966871560E-02 -7.300000191E-01 -6.693044305E-02 1.280247420E-01 3.048018320E-03
 8.286017179E-02 -7.300000191E-01 -6.715931743E-02 1.278991401E-01 3.042761935E-03
 8.607222885E-02 -7.300000191E-01 -6.738565862E-02 1.277874410E-01 3.037999384E-03
 8.930678666E-02 -7.300000191E-01 -6.760957837E-02 1.276881695E-01 3.033576999E-03
 9.256579727E-02 -7.300000191E-01 -6.783117354E-02 1.276040971E-01 3.029438201E-03
 9.585147351E-02 -7.300000191E-01 -6.805054098E-02 1.275382489E-01 3.025048878E-03
 9.915130585E-02 -7.300000191E-01 -6.826683879E-02 1.274809837E-01 3.019925440E-03
 1.024510041E-01 -7.300000191E-01 -6.847913563E-02 1.274279356E-01 3.014509100E-03
 1.057554632E-01 -7.300000191E-01 -6.868780404E-02 1.273952723E-01 3.009442473E-03
 1.090704203E-01 -7.300000191E-01 -6.889322400E-02 1.273780018E-01 3.004641971E-03
 1.121689975E-01 -7.300000191E-01 -6.908161938E-02 1.273744106E-01 3.000118071E-03
 1.123958603E-01 -7.300000191E-01 -6.909541786E-02 1.273739040E-01 2.999790013E-03
 1.157316417E-01 -7.300000191E-01 -6.929436326E-02 1.273786277E-01 2.994901501E-03
 1.190779656E-01 -7.300000191E-01 -6.949011981E-02 1.273955405E-01 2.990034875E-03
 1.224348620E-01 -7.300000191E-01 -6.968268007E-02 1.274248213E-01 2.985198982E-03
 1.258023828E-01 -7.300000191E-01 -6.987207383E-02 1.274659336E-01 2.980344230E-03
 1.291805059E-01 -7.300000191E-01 -7.005830854E-02 1.275211126E-01 2.975462005E-03
 1.325692981E-01 -7.300000191E-01 -7.024137676E-02 1.275879294E-01 2.970566973E-03
 1.359687895E-01 -7.300000191E-01 -7.042130828E-02 1.276698858E-01 2.965667052E-03
 1.393789798E-01 -7.300000191E-01 -7.059811056E-02 1.277628690E-01 2.960760379E-03
 1.427999139E-01 -7.300000191E-01 -7.077179849E-02 1.278708577E-01 2.955838572E-03
 1.462316215E-01 -7.300000191E-01 -7.094239444E-02 1.279893219E-01 2.950923750E-03
 1.496741176E-01 -7.300000191E-01 -7.110989839E-02 1.281214356E-01 2.946065739E-03
 1.531274617E-01 -7.300000191E-01 -7.127433270E-02 1.282646358E-01 2.941259183E-03
 1.565916240E-01 -7.300000191E-01 -7.143571228E-02 1.284200996E-01 2.936459379E-03
 1.600667089E-01 -7.300000191E-01 -7.159402221E-02 1.285893619E-01 2.931659576E-03
 1.635526866E-01 -7.300000191E-01 -7.174929976E-02 1.287694871E-01 2.926872810E-03
 1.670496166E-01 -7.300000191E-01 -7.190154493E-02 1.289649755E-01 2.922106301E-03
 1.705574989E-01 -7.300000191E-01 -7.205075771E-02 1.291705221E-01 2.917357488E-03
 1.740764081E-01 -7.300000191E-01 -7.219697535E-02 1.293910295E-01 2.912618686E-03
 1.776063293E-01 -7.300000191E-01 -7.234019041E-02 1.296213716E-01 2.907913178E-03
 1.811473221E-01 -7.300000191E-01 -7.248042524E-02 1.298655868E-01 2.903282875E-03
 1.846994013E-01 -7.300000191E-01 -7.261767983E-02 1.301194727E-01 2.898713341E-03
 1.882626116E-01 -7.300000191E-01 -7.275197655E-02 1.303875893E-01 2.894164994E-03
 1.918369532E-01 -7.300000191E-01 -7.288330793E-02 1.306658834E-01 2.889632713E-03
 1.954225004E-01 -7.300000191E-01 -7.301168889E-02 1.309590638E-01 2.885126742E-03
 1.990192384E-01 -7.300000191E-01 -7.313714176E-02 1.312626153E-01 2.880647779E-03
 2.026272416E-01 -7.300000191E-01 -7.325965911E-02 1.315800846E-01 2.876188839E-03
 2.062465101E-01 -7.300000191E-01 -7.337925583E-02 1.319083273E-01 2.871743171E-03
 2.098770887E-01 -7.300000191E-01 -7.349593937E-02 1.322489381E-01 2.867337782E-03
 2.135189772E-01 -7.300000191E-01 -7.360973209E-02 1.326005459E-01 2.862999914E-03
 2.171722800E-01 -7.300000191E-01 -7.372063398E-02 1.329633892E-01 2.858699299E-03
 2.208369523E-01 -7.300000191E-01 -7.382865250E-02 1.333383620E-01 2.854401479E-03
 2.245130539E-01 -7.300000191E-01 -7.393379509E-02 1.337246597E-01 2.850106452E-03
 2.282006145E-01 -7.300000191E-01 -7.403606176E-02 1.341233402E-01 2.845817478E-03
 2.318997085E-01 -7.300000191E-01 -7.413546741E-02 1.345337629E-01 2.841529204E-03
 2.356102914E-01 -7.300000191E-01 -7.423201203E-02 1.349555552E-01 2.837227657E-03
 2.393324524E-01 -7.300000191E-01 -7.432572544E-02 1.353895664E-01 2.832917264E-03
 2.430662066E-01 -7.300000191E-01 -7.441659272E-02 1.358335167E-01 2.828627359E-03
 2.468115836E-01 -7.300000191E-01 -7.450463623E-02 1.362899393E-01 2.824356081E-03
 2.505686283E-01 -7.300000191E-01 -7.458985597E-02 1.367560178E-01 2.820061753E-03
 2.543373406E-01 -7.300000191E-01 -7.467225194E-02 1.372355223E-01 2.815726912E-03
 2.581177652E-01 -7.300000191E-01 -7.475183904E-02 1.377251148E-01 2.811354119E-03
